# u v d x y z 
399.814644 287.014217 29.631319 0.230581 4.229801 8.392816
408.751831 264.706750 30.201284 0.681160 4.799766 9.316984
405.609131 234.066067 29.883015 0.506647 4.481497 10.636269
399.213104 194.206352 29.344744 0.172688 3.943225 12.302668
386.165924 149.513025 28.604734 -0.444210 3.203217 14.080600
373.703346 129.572067 27.832750 -1.012706 2.431232 14.773682
342.637062 110.350714 27.417118 -2.261376 2.015600 15.460962
355.568962 107.018595 26.774956 -1.787498 1.373437 15.469479
348.277779 76.816063 27.072891 -2.054351 1.671372 16.694178
409.175758 165.188570 28.252699 0.451213 2.851181 13.402413
453.918457 158.572798 27.408516 2.095571 2.006997 13.571233
489.135857 223.987312 27.132669 3.407858 1.731152 11.003616
479.395638 257.005234 26.019920 2.776936 0.618403 9.750842
465.823898 262.705092 25.900541 2.247588 0.499024 9.542843
456.183853 270.386124 25.732702 1.858246 0.331183 9.265924
446.121407 277.894406 25.585936 1.461896 0.184418 8.997858
436.105232 285.977597 25.362761 1.058775 -0.038758 8.717065
467.845383 275.996647 25.078951 2.148858 -0.322567 9.093294
467.454643 286.930161 24.755518 2.066728 -0.646001 8.723263
466.298065 295.966401 24.471373 1.966441 -0.930146 8.426414
466.005173 305.637088 24.202200 1.900057 -1.199318 8.113575
477.482376 281.400347 25.126020 2.504714 -0.275499 8.896912
477.515945 292.901587 24.747917 2.420836 -0.653601 8.512657
476.454201 304.291835 24.455629 2.317970 -0.945888 8.136810
475.987015 314.313726 24.123943 2.227736 -1.277574 7.821891
484.823647 284.407439 25.307365 2.810923 -0.094152 8.777470
484.916153 294.155917 25.010160 2.744247 -0.391357 8.448023
484.648247 303.131490 24.732943 2.669471 -0.668576 8.152338
483.269424 315.078206 24.352715 2.532068 -1.048803 7.771008
490.558662 286.181545 25.601933 3.090036 0.200415 8.693896
490.837288 297.651229 25.229872 3.009424 -0.171647 8.305044
490.397644 304.002171 25.065992 2.953685 -0.335527 8.091124
489.226341 310.959463 24.822630 2.852908 -0.578888 7.866663
372.663040 167.817764 29.458179 -0.931784 4.056661 13.420603
346.036415 166.829653 30.963961 -1.996309 5.562443 13.619582
340.832100 222.918320 32.511204 -2.180470 7.109686 11.176300
314.875736 248.871975 31.922934 -3.381697 6.521415 9.978350
306.938438 272.281437 32.194202 -3.748733 6.792686 8.898271
298.212452 280.286508 32.175140 -4.149463 6.773622 8.531200
294.182339 284.720750 32.141239 -4.333454 6.739719 8.329549
288.156223 289.252138 32.085640 -4.607620 6.684121 8.125398
299.097023 269.684687 32.027000 -4.104380 6.625484 9.024790
292.069397 276.516852 32.006832 -4.425109 6.605313 8.713251
285.394459 282.609472 31.976477 -4.728814 6.574959 8.436520
275.994663 290.433269 31.904772 -5.153695 6.503253 8.084290
293.389359 266.272488 31.803989 -4.357044 6.402471 9.189278
284.414616 274.232583 31.783733 -4.763775 6.382216 8.828608
277.047367 282.067795 31.721617 -5.094476 6.320098 8.476580
269.020271 288.604174 31.689526 -5.455900 6.288007 8.182602
290.104771 261.010623 31.508503 -4.493657 6.106986 9.437216
282.182102 268.820271 31.475403 -4.848485 6.073885 9.087049
275.105934 274.962058 31.422106 -5.163247 6.020587 8.813547
268.485012 281.603723 31.395737 -5.458510 5.994219 8.516978
308.697987 251.737576 31.428865 -3.655451 6.027347 9.855951
302.128258 256.729274 31.068329 -3.941217 5.666811 9.640449
295.785484 261.617718 30.698807 -4.209947 5.297289 9.434895
287.589149 266.846881 30.344170 -4.552981 4.942651 9.219169
419.387054 306.043153 28.587868 0.910939 3.186350 7.685759
444.006081 271.202245 24.509212 1.193835 -0.892306 9.290460
407.990799 408.717442 23.216417 -0.229679 -2.185101 4.787214
406.373634 453.234766 20.904961 -0.568528 -4.496558 4.014857
410.839081 442.815174 19.907368 -0.564627 -5.494151 4.615068
371.805420 303.282566 30.070969 -0.922524 4.669450 7.664423
278.052559 262.687154 30.129782 -4.953534 4.728263 9.406436
244.981937 371.958754 28.228622 -6.173233 2.827105 5.061501
185.415668 392.097280 27.645338 -8.463194 2.243821 4.376120
160.359192 376.459479 27.615559 -9.445967 2.214041 4.999514
