# u v d x y z 
400.383263 286.788926 29.657137 0.257617 4.255619 8.400627
409.194031 264.482102 30.229097 0.703784 4.827579 9.325704
406.101685 233.922787 29.900541 0.529829 4.499023 10.642538
399.769363 194.161892 29.349321 0.196529 3.947802 12.304831
386.639099 149.563351 28.602467 -0.425090 3.200948 14.078251
373.932343 130.004568 27.824066 -1.004270 2.422547 14.755120
341.991615 112.436714 27.410284 -2.286871 2.008765 15.378015
354.394951 109.688730 26.753622 -1.833453 1.352103 15.363375
346.381264 78.889046 26.988857 -2.130866 1.587339 16.594664
409.640923 165.262728 28.250536 0.469711 2.849017 13.399189
454.349327 158.695250 27.399218 2.110657 1.997700 13.565358
491.022415 222.941809 26.842276 3.410034 1.440757 11.037064
482.719040 250.412049 25.520977 2.784489 0.119458 10.003341
468.962936 255.684400 25.380836 2.253140 -0.020682 9.814259
459.254837 262.703190 25.178185 1.860825 -0.223334 9.566341
449.090309 269.664645 24.997946 1.461981 -0.403572 9.323585
438.906937 276.837773 24.740421 1.054574 -0.661096 9.080975
470.988808 265.019803 24.498243 2.136220 -0.903275 9.507318
470.787468 274.453053 24.119572 2.047604 -1.281946 9.195816
469.740982 282.165642 23.792263 1.941529 -1.609255 8.949783
469.616737 290.606360 23.476259 1.869763 -1.925259 8.685738
481.169968 270.694799 24.503626 2.493775 -0.897893 9.308472
481.417236 280.451975 24.068733 2.402146 -1.332784 8.992052
480.584373 290.565891 23.720272 2.293569 -1.681245 8.669468
480.268784 299.055719 23.342854 2.196464 -2.058665 8.413622
489.004745 274.643898 24.655355 2.804665 -0.746162 9.162724
489.320297 283.077965 24.308954 2.731990 -1.092564 8.886977
489.238815 290.828390 23.988077 2.651582 -1.413441 8.641127
488.050957 301.087375 23.552818 2.506382 -1.848701 8.327549
495.217628 277.904620 24.925303 3.091066 -0.476216 9.033257
495.771332 287.769527 24.495522 3.002863 -0.905997 8.711321
495.491104 293.455195 24.299568 2.943932 -1.101950 8.527323
494.416466 299.354496 24.024553 2.838101 -1.376965 8.345856
373.206177 167.787695 29.461176 -0.908700 4.059657 13.422177
346.678200 166.657104 30.969957 -1.967690 5.568439 13.627844
334.394646 222.120981 32.487282 -2.479948 7.085765 11.212722
305.223217 243.374062 31.806536 -3.819435 6.405018 10.229639
292.776375 265.003352 32.053131 -4.394584 6.651614 9.238041
282.906723 271.622829 31.984428 -4.842877 6.582910 8.938038
278.292007 275.444813 31.929136 -5.050437 6.527618 8.766203
271.737366 279.093490 31.838568 -5.343171 6.437049 8.604834
285.953178 261.417804 31.828915 -4.696114 6.427397 9.409084
277.935867 267.140050 31.769659 -5.057099 6.368141 9.151192
270.400906 272.206807 31.701836 -5.394269 6.300318 8.924356
259.970474 278.643179 31.576931 -5.855935 6.175414 8.639759
281.528740 257.404003 31.564259 -4.882748 6.162740 9.598171
271.374912 263.951712 31.493240 -5.335668 6.091722 9.305353
262.941895 270.688090 31.392351 -5.706849 5.990833 9.006704
253.946857 276.014643 31.314459 -6.102892 5.912940 8.771836
280.033855 252.004867 31.243233 -4.931825 5.841714 9.847134
270.982208 258.577881 31.167208 -5.330506 5.765689 9.555777
263.086548 263.661604 31.074913 -5.674553 5.673395 9.332546
255.461674 269.295030 31.012981 -6.007331 5.611463 9.085054
300.177326 245.802670 31.280386 -4.033811 5.878867 10.123650
294.009457 250.142484 30.887289 -4.294834 5.485770 9.935415
288.124981 254.445405 30.487625 -4.536286 5.086108 9.753798
280.312901 258.802185 30.091511 -4.854073 4.689992 9.574683
420.099144 305.756450 28.616970 0.944183 3.215452 7.694734
443.015366 270.657234 24.537928 1.164194 -0.863590 9.308285
406.016617 407.671072 23.249008 -0.291150 -2.152511 4.814112
402.800789 452.155820 20.946245 -0.670344 -4.455272 4.034567
406.530304 441.841900 19.946695 -0.682305 -5.454822 4.631408
372.383308 303.106999 30.091467 -0.896166 4.689950 7.670118
278.755207 262.314205 30.123083 -4.922895 4.721565 9.422703
245.658951 371.443598 28.199377 -6.142825 2.797859 5.087767
186.012554 391.487060 27.608833 -8.432633 2.207315 4.408119
160.951557 375.785186 27.579512 -9.414407 2.177993 5.033108
