# u v d x y z 
398.113861 289.163704 29.667084 0.162577 4.265565 8.299315
406.816635 268.098435 30.321774 0.612611 4.920255 9.165814
406.068382 236.732311 30.161886 0.560540 4.760368 10.523748
403.149452 195.821543 29.816458 0.393737 4.414938 12.264728
395.267982 149.706316 29.205698 -0.007647 3.804179 14.150221
385.143585 129.448185 28.408529 -0.504248 3.007011 14.869540
354.866714 115.488968 27.768049 -1.764894 2.366531 15.322132
369.403839 114.064779 27.177883 -1.229877 1.776364 15.272452
358.610306 82.916679 27.218216 -1.646719 1.816698 16.490845
417.282829 166.039610 28.872036 0.864496 3.470517 13.433501
462.498550 161.686449 28.206503 2.593970 2.804985 13.538594
484.645081 214.724350 26.383663 3.057619 0.982146 11.335612
449.327431 211.384993 25.423264 1.549027 0.021745 11.422215
434.798012 218.218145 25.593376 1.049233 0.191858 11.179337
421.990013 223.640471 25.610125 0.583387 0.208606 10.981477
409.488373 229.390755 25.643188 0.130229 0.241671 10.771599
395.455742 233.944073 25.651966 -0.382883 0.250447 10.604873
415.339928 210.447807 25.127991 0.274420 -0.273528 11.443788
405.096397 210.929003 24.836617 -0.128714 -0.564901 11.414413
395.547752 211.221428 24.619122 -0.490982 -0.782397 11.395096
386.663971 211.695414 24.371880 -0.826971 -1.029639 11.368429
422.158012 210.511408 24.767141 0.466507 -0.634377 11.426304
410.707893 210.144711 24.452734 0.020643 -0.948784 11.425868
400.212975 211.616707 24.178928 -0.377347 -1.222590 11.363345
389.524193 211.123238 23.929754 -0.771299 -1.471764 11.370111
431.062317 212.606249 24.528072 0.743625 -0.873447 11.342829
421.868095 212.803574 24.262030 0.382744 -1.139489 11.325578
412.928314 212.943592 24.030369 0.042136 -1.371150 11.311771
399.836655 213.140545 23.752684 -0.438959 -1.648835 11.294354
441.819229 216.761570 24.361446 1.091552 -1.040072 11.191694
430.581322 216.634884 24.043198 0.650175 -1.358321 11.185480
424.772072 217.543859 23.886148 0.427136 -1.515370 11.149221
416.338158 217.517910 23.730732 0.117955 -1.670786 11.145115
378.918991 168.106155 29.938744 -0.628065 4.537224 13.457822
349.621353 168.032198 31.350914 -1.821358 5.949396 13.606173
307.700596 217.162542 31.569038 -3.702695 6.167519 11.412888
294.264469 216.930113 29.858166 -4.245746 4.456647 11.366983
271.908627 222.509165 29.158394 -5.151248 3.756875 11.111526
266.459160 223.411903 28.650633 -5.339407 3.249114 11.061892
263.675365 224.725285 28.398882 -5.433090 2.997363 11.002642
261.345844 225.490408 28.061087 -5.499294 2.659567 10.964599
277.758598 219.859657 28.855896 -4.889314 3.454378 11.213188
273.199654 220.874405 28.441366 -5.049532 3.039848 11.160032
269.285946 221.811476 28.053711 -5.180462 2.652192 11.111886
264.782791 223.205395 27.519026 -5.318757 2.117507 11.043194
285.022736 218.746462 28.648350 -4.579496 3.246832 11.252776
279.866791 219.464493 28.137539 -4.761223 2.736020 11.208405
275.171032 221.698065 27.688950 -4.921248 2.287430 11.106894
271.023808 222.288694 27.242586 -5.054063 1.841068 11.072237
294.713402 219.036541 28.561970 -4.179773 3.160451 11.238317
289.960442 220.424395 28.098852 -4.353834 2.697334 11.168737
286.708393 221.607742 27.697697 -4.465296 2.296178 11.110697
282.407284 222.883816 27.310507 -4.614689 1.908988 11.050737
300.701866 223.872185 29.459099 -3.960160 4.057580 11.061679
303.577652 229.835529 29.040882 -3.829322 3.639364 10.804643
306.800327 236.172066 28.639891 -3.688062 3.238372 10.539566
309.964180 241.792760 28.171804 -3.551905 2.770286 10.310799
418.402138 307.150025 28.614748 0.874494 3.213230 7.637977
450.830307 266.585755 24.655371 1.460090 -0.746148 9.446547
420.602684 403.275697 23.044865 0.163955 -2.356653 5.007711
420.231819 446.932290 20.727530 -0.180069 -4.673989 4.255527
424.860573 435.656723 19.736490 -0.191467 -5.665028 4.866410
369.262009 305.239162 29.994867 -1.037142 4.593349 7.587464
276.248093 264.416227 30.420271 -5.049359 5.018752 9.321880
240.174809 371.212628 28.427225 -6.389735 3.025706 5.054362
182.131615 394.737010 27.870405 -8.637220 2.468888 4.222116
156.439705 380.852180 27.882919 -9.663064 2.481401 4.772421
