# u v d x y z 
398.291893 288.733535 29.645903 0.167754 4.244385 8.319021
407.059822 267.929063 30.313309 0.622093 4.911790 9.173489
406.305962 236.496592 30.175915 0.572507 4.774397 10.533976
403.418045 195.509462 29.858437 0.410180 4.456917 12.280689
395.790215 149.270782 29.274410 0.021583 3.872891 14.177299
386.264343 128.323317 28.492125 -0.450849 3.090606 14.928529
356.905861 114.383097 27.790989 -1.682794 2.389470 15.370117
372.341881 112.166033 27.233677 -1.111635 1.832159 15.356361
360.594482 81.537037 27.290415 -1.565381 1.888896 16.560835
417.826118 165.475073 28.940437 0.896463 3.538919 13.464068
463.042564 161.022406 28.300205 2.635040 2.898686 13.575923
488.540802 217.073107 26.687534 3.277617 1.286015 11.257038
453.080864 217.622938 25.757015 1.748800 0.355496 11.206329
438.978539 224.565468 25.955034 1.263551 0.553515 10.955240
426.508446 230.409164 25.996119 0.807428 0.594600 10.739126
414.379654 236.511326 26.054081 0.364812 0.652562 10.512797
400.716400 241.553421 26.085945 -0.140062 0.684426 10.325060
419.347534 218.916664 25.488136 0.469395 0.086618 11.150627
409.159622 220.580263 25.208336 0.062800 -0.193183 11.082291
399.683647 221.848898 25.000591 -0.302097 -0.400927 11.031218
390.868988 223.355598 24.763166 -0.640952 -0.638351 10.971761
425.967293 219.609547 25.125528 0.655540 -0.275989 11.114836
414.546509 220.574341 24.821552 0.204550 -0.579965 11.071771
404.157257 223.214121 24.561583 -0.195102 -0.839935 10.971931
393.526344 223.877220 24.321018 -0.593387 -1.080500 10.943124
434.750824 221.913042 24.887365 0.931771 -0.514153 11.026001
425.586700 223.218184 24.631035 0.567291 -0.770483 10.973454
416.691475 224.375467 24.408304 0.223527 -0.993214 10.927761
403.699303 225.908403 24.142935 -0.261228 -1.258583 10.868967
445.450706 225.978813 24.724880 1.283068 -0.676638 10.878195
434.235458 227.204475 24.417400 0.836752 -0.984119 10.829283
428.477135 228.782415 24.268206 0.612770 -1.133314 10.771850
420.104828 229.555664 24.120119 0.301335 -1.281400 10.742832
379.237404 167.839994 29.987148 -0.610351 4.585629 13.474195
349.567528 168.210983 31.385389 -1.822312 5.983871 13.601701
310.282421 219.322329 31.641140 -3.587260 6.239621 11.317614
299.783421 221.623363 29.902861 -4.011628 4.501343 11.167969
279.180450 230.228920 29.174513 -4.849281 3.772995 10.790187
274.466190 231.848345 28.660999 -5.012359 3.259480 10.716713
272.176781 233.519325 28.406385 -5.088701 3.004867 10.645938
270.365105 234.576044 28.066648 -5.138131 2.665130 10.600424
284.930191 226.759958 28.880539 -4.594916 3.479020 10.929205
281.022110 228.370714 28.461102 -4.732800 3.059583 10.855781
277.723484 229.815559 28.069460 -4.843265 2.667943 10.791337
274.094315 231.781769 27.530632 -4.953456 2.129114 10.706167
292.193546 224.620886 28.683002 -4.287398 3.281483 11.013120
287.773056 226.012487 28.166643 -4.444759 2.765125 10.945780
283.967762 228.842783 27.713173 -4.574534 2.311656 10.824666
280.487041 229.970341 27.262796 -4.686914 1.861277 10.773573
301.915913 223.539476 28.609446 -3.887117 3.207927 11.055701
297.940407 225.539618 28.141005 -4.034836 2.739487 10.964277
295.363083 227.131319 27.736494 -4.124212 2.334976 10.892852
291.757069 228.962917 27.344730 -4.251288 1.943212 10.814100
307.542419 227.549400 29.513147 -3.673241 4.111629 10.907887
311.672478 233.003540 29.099346 -3.494189 3.697828 10.673796
316.190090 238.775911 28.703093 -3.304232 3.301574 10.433142
320.636368 243.840609 28.239614 -3.122336 2.838096 10.228010
418.545570 306.421022 28.582897 0.875873 3.181379 7.670799
450.329742 265.511470 24.622730 1.436383 -0.778789 9.485575
421.339035 402.739477 23.020464 0.184664 -2.381053 5.031037
417.838936 446.298466 20.719513 -0.252045 -4.682004 4.276658
420.381126 434.916555 19.731361 -0.318500 -5.670157 4.888707
369.369774 304.841294 29.963947 -1.034705 4.562429 7.607376
276.622810 264.428043 30.530394 -5.039898 5.128876 9.317524
239.900265 371.082988 28.630758 -6.424175 3.229239 5.021513
182.174492 394.131231 28.089874 -8.678725 2.688357 4.197911
156.756163 380.200152 28.099180 -9.700892 2.697662 4.755078
