# u v d x y z 
400.202522 286.794219 29.639145 0.247898 4.237626 8.401606
408.996964 264.473219 30.211857 0.693082 4.810339 9.326690
405.921021 233.869772 29.887270 0.520484 4.485752 10.644686
399.605064 194.050055 29.341209 0.188718 3.939690 12.308988
386.492577 149.394894 28.598398 -0.431465 3.196880 14.084607
373.870735 129.665909 27.823236 -1.006783 2.421718 14.768451
342.276573 111.384144 27.410204 -2.275715 2.008685 15.419216
354.876823 108.380527 26.758646 -1.814786 1.357127 15.414318
347.200661 77.813473 27.020744 -2.098035 1.619225 16.643520
409.480057 165.093813 28.244581 0.462458 2.843062 13.405369
454.188766 158.515577 27.392765 2.103135 1.991248 13.571640
490.172806 223.478880 26.987204 3.412689 1.585684 11.019890
481.455078 253.940463 25.762243 2.794055 0.360725 9.869895
467.838440 259.483652 25.629593 2.264904 0.228075 9.669580
458.221359 266.896877 25.442011 1.875747 0.040493 9.405362
448.159561 274.195662 25.276211 1.479689 -0.125308 9.148182
438.125763 281.897922 25.033255 1.076380 -0.368264 8.884604
470.050430 270.909433 24.774292 2.162553 -0.627227 9.289007
469.847984 281.171050 24.421896 2.079951 -0.979622 8.946556
468.828850 289.616132 24.114832 1.979110 -1.286686 8.673685
468.702202 298.745499 23.821140 1.912356 -1.580378 8.383828
479.958992 276.452336 24.802568 2.519697 -0.598949 9.091361
480.205040 287.165866 24.394529 2.435028 -1.006989 8.739250
479.348297 298.000860 24.072830 2.331940 -1.328688 8.388313
479.053268 307.339053 23.716825 2.240903 -1.684692 8.101422
487.513733 279.915991 24.971361 2.827771 -0.430158 8.959011
487.801514 289.075127 24.648359 2.760608 -0.753159 8.654919
487.706146 297.504258 24.348125 2.685320 -1.053394 8.382776
486.533585 308.702602 23.938566 2.547099 -1.462952 8.033461
493.429985 282.407241 25.256130 3.109377 -0.145387 8.852888
493.947220 293.153672 24.853708 3.028039 -0.547810 8.495712
493.636360 299.215107 24.673061 2.972192 -0.728458 8.295780
492.581253 305.699372 24.412634 2.870795 -0.988884 8.091671
373.058586 167.654858 29.455978 -0.915306 4.054460 13.427230
346.554871 166.579914 30.965736 -1.973307 5.564218 13.630816
337.916718 222.412062 32.505058 -2.316032 7.103541 11.199659
310.208321 246.090531 31.877258 -3.593912 6.475739 10.105593
300.036144 268.720322 32.139874 -4.064631 6.738355 9.064281
290.704269 276.051707 32.098705 -4.491373 6.697186 8.729788
286.365490 280.187173 32.055267 -4.688242 6.653750 8.542648
280.047626 284.281282 31.983879 -4.973484 6.582361 8.359682
292.641945 265.595527 31.945940 -4.396550 6.544422 9.214845
285.092983 271.889205 31.908384 -4.739190 6.506867 8.929331
277.962513 277.481604 31.861298 -5.061393 6.459779 8.676931
268.009262 284.623117 31.765676 -5.507324 6.364158 8.357973
287.517109 261.839318 31.702972 -4.619158 6.301455 9.393847
277.919216 269.113512 31.660088 -5.051268 6.258569 9.066183
269.990597 276.412797 31.580666 -5.404195 6.179147 8.740177
261.450977 282.358375 31.528061 -5.785062 6.126543 8.475124
285.068855 256.449180 31.394516 -4.714647 5.992999 9.645215
276.551228 263.659115 31.342304 -5.093416 5.940786 9.323619
269.035568 269.282298 31.271498 -5.424772 5.869980 9.074804
261.890717 275.435529 31.229309 -5.740456 5.827792 8.802053
304.514275 248.672290 31.367222 -3.841929 5.965704 9.994341
298.077145 253.297849 30.991066 -4.118598 5.589548 9.794214
291.894360 257.850409 30.606983 -4.376908 5.205466 9.602453
283.812122 262.602110 30.232677 -4.710947 4.831160 9.406775
419.922638 305.696912 28.596401 0.934030 3.194883 7.699099
442.810974 270.957785 24.511864 1.152456 -0.889655 9.298902
406.182137 408.324573 23.241413 -0.286589 -2.160104 4.794233
403.367920 452.904203 20.936693 -0.654511 -4.464825 4.015078
407.221527 442.601695 19.937426 -0.663762 -5.464092 4.612440
372.245178 303.198595 30.074438 -0.903374 4.672920 7.667717
278.431664 262.781339 30.136209 -4.937598 4.734692 9.402173
245.518970 372.049849 28.231455 -6.151877 2.829937 5.057293
185.975304 392.203717 27.654255 -8.442800 2.252737 4.369977
160.929127 376.581001 27.628609 -9.426448 2.227091 4.992173
