# u v d x y z 
398.311539 288.841338 29.677673 0.172140 4.276156 8.312239
406.761398 267.709107 30.334843 0.611838 4.933324 9.182161
406.105499 236.437025 30.146019 0.560188 4.744501 10.536391
403.301964 195.627079 29.763515 0.393932 4.361997 12.269655
395.337448 149.605322 29.122341 -0.013720 3.720822 14.143670
384.880219 129.776373 28.314484 -0.523653 2.912964 14.841413
353.967590 115.960264 27.712463 -1.803259 2.310945 15.293587
367.978477 114.812593 27.104328 -1.290260 1.702809 15.230264
357.437973 83.454752 27.139782 -1.696497 1.738264 16.452383
417.412796 166.087132 28.798851 0.859671 3.397332 13.423815
462.735138 161.871014 28.128136 2.587525 2.726616 13.522409
484.501190 213.712664 26.239965 3.018427 0.838448 11.368347
450.101128 209.025793 25.235350 1.542202 -0.166168 11.499584
435.086288 215.261393 25.386524 1.025763 -0.014994 11.280130
422.008476 220.143900 25.385580 0.551340 -0.015939 11.103033
409.187012 225.379543 25.401516 0.088399 -0.000003 10.913494
394.892044 229.342632 25.390526 -0.431512 -0.010993 10.769515
416.487198 206.476278 24.888805 0.282635 -0.512714 11.574900
406.528893 206.450157 24.581581 -0.109413 -0.819937 11.561104
397.182655 206.274462 24.349766 -0.463181 -1.051753 11.556105
388.524551 206.308336 24.089331 -0.789851 -1.312188 11.542391
423.734741 206.808844 24.536098 0.488057 -0.865420 11.546350
412.649841 205.866995 24.203976 0.055554 -1.197543 11.563169
402.381897 206.830072 23.914698 -0.333525 -1.486821 11.516161
391.969070 205.801020 23.649805 -0.716502 -1.751712 11.538376
432.839661 209.300823 24.308867 0.770569 -1.092652 11.449038
423.949509 209.040384 24.028589 0.420219 -1.372929 11.445685
415.268898 208.737459 23.783463 0.088883 -1.618055 11.445136
402.467957 208.292656 23.486706 -0.381008 -1.914812 11.446808
443.611717 213.961143 24.157253 1.117876 -1.244265 11.281559
432.773438 213.276157 23.821505 0.689752 -1.580014 11.292380
427.113876 213.905382 23.655794 0.471797 -1.745724 11.264791
418.860893 213.470964 23.488064 0.169207 -1.913455 11.273114
378.993988 167.840223 29.868052 -0.630816 4.466533 13.461909
349.681320 167.323551 31.279997 -1.821678 5.878479 13.630548
307.131176 216.035900 31.532856 -3.727710 6.131337 11.462459
291.712933 214.837732 29.850153 -4.354257 4.448634 11.455946
268.476906 219.808416 29.191807 -5.296655 3.790288 11.224990
262.363796 220.365086 28.693249 -5.510537 3.291731 11.187791
259.231892 221.499968 28.445398 -5.617399 3.043880 11.134722
256.430130 222.037554 28.110668 -5.700854 2.709150 11.104286
273.922958 217.049046 28.878607 -5.048924 3.477088 11.329794
268.805408 217.776403 28.471674 -5.230289 3.070155 11.286867
264.354496 218.441277 28.090204 -5.381000 2.688685 11.248075
259.080467 219.457169 27.561884 -5.546662 2.160365 11.191805
280.882664 215.887384 28.656595 -4.749394 3.255077 11.370071
275.025330 216.251879 28.154772 -4.956940 2.753253 11.338124
269.673939 218.161154 27.712866 -5.140408 2.311348 11.247545
264.875011 218.427458 27.273136 -5.295768 1.871617 11.223451
290.414047 216.219692 28.549997 -4.354693 3.148479 11.352846
285.006104 217.284679 28.094919 -4.552510 2.693400 11.294641
281.168118 218.188791 27.698797 -4.684575 2.297278 11.246012
276.290169 219.176702 27.318487 -4.853847 1.916968 11.195607
297.530346 221.623535 29.431324 -4.092740 4.029806 11.155582
299.771004 227.384863 29.002092 -3.986128 3.600575 10.905614
302.362804 233.531370 28.589378 -3.868347 3.187860 10.647141
304.796162 238.918419 28.110638 -3.758566 2.709120 10.426383
418.859596 306.681147 28.630056 0.895356 3.228539 7.655685
450.956306 266.937633 24.654675 1.464398 -0.746844 9.434179
419.553719 403.478165 23.077929 0.134125 -2.323589 4.993324
419.485893 447.710617 20.765215 -0.196800 -4.636302 4.221298
424.552460 436.894004 19.768263 -0.195408 -5.633255 4.822588
369.552345 305.128427 29.998215 -1.024464 4.596696 7.591897
276.519070 264.615955 30.452881 -5.039608 5.051363 9.312054
240.543728 371.450772 28.482672 -6.381048 3.081153 5.034279
182.416306 394.362652 27.927500 -8.637107 2.525982 4.224431
156.913853 380.242031 27.938084 -9.657030 2.536566 4.785672
