# u v d x y z 
398.256264 288.843513 29.650139 0.166718 4.248621 8.314068
406.984100 267.993565 30.316202 0.619173 4.914685 9.170580
406.293106 236.569147 30.175827 0.571942 4.774310 10.530848
403.481369 195.586882 29.854664 0.412432 4.453146 12.277147
395.915337 149.355698 29.265575 0.025857 3.864056 14.172603
386.332779 128.534660 28.479242 -0.449285 3.077723 14.917875
356.874504 114.505291 27.786686 -1.684266 2.385168 15.364494
372.184067 112.476339 27.224178 -1.118483 1.822660 15.342559
360.694351 81.714191 27.277088 -1.562262 1.875570 16.550915
417.908401 165.630026 28.931780 0.898654 3.530261 13.456743
463.130264 161.294718 28.287067 2.635899 2.885548 13.563437
487.747993 216.754446 26.625175 3.232448 1.223657 11.267116
452.156868 216.398506 25.694490 1.702995 0.292972 11.249275
438.020973 223.398399 25.888731 1.216867 0.487213 10.996941
425.500793 229.204502 25.926731 0.759549 0.525212 10.782795
413.321571 235.284033 25.981335 0.315733 0.579817 10.557988
399.600220 240.275517 26.010902 -0.190189 0.609383 10.372711
418.284073 217.308025 25.428972 0.422366 0.027454 11.207283
408.022423 218.718739 25.149191 0.014409 -0.252328 11.147530
398.485374 219.785357 24.941673 -0.351499 -0.459844 11.103216
389.605255 221.070471 24.704212 -0.691520 -0.697307 11.051004
424.869041 217.790279 25.065023 0.607056 -0.336496 11.178216
413.367844 218.470716 24.761774 0.154781 -0.639744 11.144525
402.900429 220.862160 24.501110 -0.246362 -0.900407 11.052803
392.199707 221.282902 24.261383 -0.645631 -1.140136 11.031667
433.637962 219.981337 24.824020 0.881921 -0.577498 11.092869
424.403954 221.047297 24.567896 0.516256 -0.833622 11.048132
415.444145 221.987944 24.345440 0.171462 -1.056079 11.009394
402.366219 223.244591 24.080566 -0.314544 -1.320952 10.959349
444.338226 224.002190 24.657137 1.231740 -0.744382 10.946464
433.036613 224.935770 24.350243 0.784090 -1.051277 10.906974
427.232018 226.370115 24.200626 0.559251 -1.200891 10.854166
418.806877 226.981602 24.053043 0.247142 -1.348474 10.830280
379.357452 167.858076 29.982031 -0.605641 4.580512 13.472894
349.754601 168.086729 31.382738 -1.814036 5.981219 13.606999
309.748039 218.677111 31.620630 -3.611114 6.219112 11.346154
298.787918 220.403738 29.885044 -4.053615 4.483525 11.219571
277.820835 228.256903 29.157434 -4.904918 3.755917 10.872089
273.012447 229.711590 28.644066 -5.070744 3.242548 10.803952
270.643692 231.302776 28.389574 -5.149730 2.988057 10.735678
268.768997 232.299471 28.049917 -5.200902 2.648399 10.691519
283.679085 225.008154 28.863199 -4.645634 3.461681 11.001110
279.682941 226.482382 28.443903 -4.786259 3.042384 10.932226
276.303425 227.812986 28.052382 -4.899142 2.650864 10.871342
272.562370 229.656315 27.513704 -5.012559 2.112187 10.789511
291.007805 223.143511 28.665476 -4.335259 3.263957 11.073234
286.500187 224.381733 28.149252 -4.495144 2.747733 11.011009
282.557507 227.080536 27.695992 -4.629447 2.294474 10.894116
279.001713 228.089018 27.245714 -4.743763 1.844196 10.846554
300.764503 222.425365 28.591776 -3.933690 3.190258 11.100792
296.682472 224.287691 28.123505 -4.084824 2.721986 11.014214
294.017181 225.792532 27.719120 -4.176896 2.317602 10.945547
290.314465 227.498932 27.327501 -4.306911 1.925983 10.870981
306.301231 226.625719 29.495661 -3.725230 4.094142 10.946497
310.201225 232.241478 29.082180 -3.555109 3.680663 10.705284
314.477310 238.189745 28.686256 -3.374331 3.284739 10.457134
318.702965 243.429437 28.223057 -3.200304 2.821538 10.244678
418.551178 306.567621 28.589634 0.877050 3.188116 7.664172
449.780731 266.358476 24.616037 1.415830 -0.785481 9.456033
419.919662 403.598170 23.043274 0.141243 -2.358244 4.997467
416.977234 447.489753 20.741117 -0.274558 -4.660400 4.234993
419.970589 436.357716 19.749632 -0.327463 -5.651886 4.842959
369.346619 304.961801 29.968140 -1.035401 4.566621 7.601829
276.654625 264.368663 30.526058 -5.038243 5.124540 9.320265
239.779015 370.922434 28.614325 -6.427251 3.212806 5.031153
181.987667 393.865442 28.086067 -8.685472 2.684549 4.209414
156.617918 379.887271 28.103333 -9.707411 2.701815 4.766809
