# u v d x y z 
398.274078 288.788524 29.648022 0.167236 4.246503 8.316545
407.021942 267.961292 30.314756 0.620633 4.913239 9.172035
406.299515 236.532812 30.175873 0.572224 4.774354 10.532413
403.449669 195.548086 29.856550 0.411304 4.455032 12.278921
395.852699 149.313126 29.269993 0.023717 3.868474 14.174955
386.298599 128.428717 28.485674 -0.450066 3.084156 14.923210
356.889648 114.444437 27.788837 -1.683552 2.387320 15.367296
372.262726 112.321215 27.228912 -1.115070 1.827393 15.349455
360.643959 81.625471 27.283754 -1.563839 1.882236 16.555880
417.867203 165.552406 28.936108 0.897557 3.534589 13.460411
463.086433 161.158304 28.293633 2.635470 2.892113 13.569689
488.145027 216.919127 26.656252 3.255014 1.254733 11.261877
452.617874 217.017088 25.725613 1.725814 0.324095 11.227591
438.498955 223.988714 25.921762 1.240137 0.520245 10.975864
426.003876 229.814043 25.961315 0.783420 0.559797 10.760721
413.849945 235.905333 26.017611 0.340207 0.616091 10.535140
400.157661 240.922494 26.048336 -0.165189 0.646818 10.348621
418.813972 218.118925 25.458427 0.445775 0.056908 11.178745
408.588753 219.656382 25.178627 0.038481 -0.222892 11.114698
399.081879 220.824223 24.970991 -0.326934 -0.430527 11.067003
390.234032 222.220373 24.733541 -0.666386 -0.667978 11.011168
425.416031 218.706751 25.095121 0.631173 -0.306397 11.146316
413.954430 219.529610 24.791500 0.179522 -0.610018 11.107937
403.525658 222.045565 24.531176 -0.220891 -0.870342 11.012154
392.859306 222.587643 24.291023 -0.619684 -1.110494 10.987183
434.192123 220.954342 24.855518 0.906711 -0.546001 11.059219
424.992599 222.140150 24.599283 0.541623 -0.802236 11.010576
416.064644 223.189316 24.376682 0.197330 -1.024836 10.968361
403.029022 224.584465 24.111555 -0.288067 -1.289963 10.913939
444.892273 224.998112 24.690813 1.257265 -0.710705 10.912105
433.633270 226.078033 24.383617 0.810262 -1.017901 10.867903
427.851562 227.584391 24.234207 0.585844 -1.167311 10.812780
419.452477 228.276958 24.086370 0.274061 -1.315148 10.786328
379.297333 167.848978 29.984592 -0.608000 4.583073 13.473548
349.660912 168.148842 31.384069 -1.818180 5.982552 13.604352
309.984055 218.978176 31.630623 -3.600595 6.229105 11.332853
299.285259 221.010275 29.893347 -4.032628 4.491827 11.193901
278.512707 229.253740 29.164810 -4.876536 3.763292 10.830682
273.760700 230.795288 28.651260 -5.040601 3.249743 10.759701
271.436806 232.428875 28.396664 -5.118056 2.995145 10.690084
269.600410 233.458014 28.056936 -5.168092 2.655419 10.645161
284.322071 225.892525 28.870871 -4.619513 3.469353 10.964799
280.377865 227.438822 28.451414 -4.758446 3.049895 10.893497
277.046471 228.829966 28.059763 -4.869818 2.658244 10.830704
273.372459 230.739126 27.520941 -4.981200 2.119423 10.747046
291.622658 223.887606 28.673454 -4.310404 3.271935 11.042946
287.168407 225.206909 28.157057 -4.468639 2.755538 10.977992
283.304100 227.975693 27.703615 -4.600307 2.302097 10.858829
279.795017 229.047489 27.253214 -4.713316 1.851695 10.809364
301.365318 222.983379 28.600113 -3.909372 3.198594 11.078202
297.345924 224.918718 28.131662 -4.058433 2.730143 10.989037
294.733067 226.470165 27.727160 -4.148838 2.325641 10.918869
291.086979 228.242912 27.335386 -4.277078 1.933869 10.842070
306.932983 227.083282 29.504084 -3.698767 4.102566 10.927372
310.959148 232.618876 29.090611 -3.523729 3.689092 10.689693
315.367222 238.479624 28.694696 -3.337918 3.293178 10.445273
319.715538 243.632383 28.231520 -3.159482 2.830002 10.236452
418.548355 306.494350 28.586266 0.876462 3.184747 7.667485
450.055656 265.934801 24.619349 1.426113 -0.782170 9.470809
420.638351 403.166971 23.030645 0.163085 -2.370872 5.014606
417.424698 446.877333 20.728840 -0.263008 -4.672678 4.256767
420.195427 435.608329 19.739149 -0.322620 -5.662370 4.867032
369.358177 304.901562 29.966043 -1.035053 4.564525 7.604602
276.638641 264.398260 30.528223 -5.039074 5.126705 9.318898
239.839249 371.002722 28.622541 -6.425730 3.221023 5.026334
182.080326 393.998036 28.087971 -8.682129 2.686453 4.203674
156.686163 380.043254 28.101257 -9.704186 2.699739 4.760962
