# u v d x y z 
400.959816 287.372460 29.731598 0.290654 4.330080 8.370865
408.969612 265.699210 30.363962 0.711235 4.962444 9.268192
406.843872 235.012636 30.064968 0.581932 4.663450 10.597157
401.970444 195.029039 29.545795 0.311823 4.144278 12.281096
390.715828 150.122538 28.807695 -0.237781 3.406178 14.081753
378.212891 131.561966 27.999481 -0.819536 2.597962 14.720389
345.601158 117.507563 27.522249 -2.141436 2.120731 15.199045
358.027611 116.269140 26.868591 -1.688369 1.467073 15.132197
348.050308 84.735231 26.949980 -2.068073 1.548460 16.360638
413.609924 166.031857 28.487219 0.661543 3.085700 13.393159
458.740845 160.149221 27.725399 2.347198 2.323880 13.545655
488.947258 213.913507 26.002222 3.127710 0.600704 11.351958
466.308632 212.787580 24.614294 1.996681 -0.787224 11.339827
449.956055 213.848162 24.590639 1.417280 -0.810880 11.301649
437.024307 215.428534 24.439655 0.937752 -0.961863 11.240831
423.856392 217.280617 24.311184 0.458951 -1.090334 11.171999
409.979439 217.809706 24.125027 -0.046928 -1.276492 11.147722
442.472954 205.393553 23.780048 1.012581 -1.621470 11.558581
437.073555 205.798273 23.353252 0.757774 -2.048266 11.523979
431.475296 205.549736 23.006445 0.515777 -2.395074 11.515203
426.701546 206.004725 22.647425 0.304155 -2.754094 11.482814
452.120361 210.757313 23.558727 1.298544 -1.842791 11.367121
446.553802 210.357199 23.086279 1.025786 -2.315240 11.360580
440.500908 211.665659 22.684423 0.756981 -2.717095 11.301161
434.830055 210.820284 22.290112 0.508527 -3.111408 11.312119
461.168175 217.459574 23.495758 1.590353 -1.905759 11.139526
456.788940 217.828417 23.107164 1.367426 -2.294354 11.114838
452.241173 217.920198 22.756639 1.151084 -2.644880 11.100752
444.811516 217.478771 22.303860 0.828817 -3.097659 11.100534
469.873581 225.816336 23.542482 1.892556 -1.859036 10.859976
464.760208 225.956955 23.070034 1.622881 -2.331485 10.845768
461.614113 226.910677 22.841988 1.473059 -2.559531 10.810072
456.730537 226.301823 22.569323 1.260442 -2.832196 10.824604
376.018944 168.310862 29.625525 -0.777166 4.224007 13.416989
347.902184 167.303667 31.082022 -1.909072 5.680502 13.610876
310.461388 218.313274 31.840282 -3.581884 6.438764 11.369394
282.609978 218.336792 30.501066 -4.777203 5.099547 11.326880
257.721500 228.036833 30.245670 -5.838945 4.844152 10.899855
247.352276 228.506527 29.890823 -6.250152 4.489306 10.873734
242.253094 229.499531 29.704262 -6.447173 4.302744 10.828533
236.233768 229.457045 29.439983 -6.670975 4.038465 10.826356
257.875977 222.469196 29.906199 -5.802143 4.504681 11.131920
249.264412 223.130693 29.615551 -6.140686 4.214033 11.096655
241.399956 223.570204 29.335695 -6.441990 3.934176 11.071491
231.098614 223.886204 28.929871 -6.822160 3.528352 11.048906
260.530338 218.151627 29.605091 -5.663159 4.203572 11.306982
250.021782 218.328238 29.246429 -6.071742 3.844912 11.288408
240.830650 219.880228 28.912148 -6.417946 3.510628 11.213957
231.696339 219.742012 28.588284 -6.754366 3.186764 11.210294
266.877022 214.731588 29.347771 -5.375211 3.946252 11.442337
257.298050 215.582428 29.017647 -5.747242 3.616128 11.395149
249.560833 215.948067 28.714624 -6.037487 3.313105 11.369581
241.154957 216.759539 28.439814 -6.351350 3.038295 11.327169
284.020271 220.773182 29.943262 -4.687081 4.541743 11.205398
282.050514 223.441257 29.454432 -4.744839 4.052912 11.079703
280.490513 226.366425 28.972778 -4.783295 3.571260 10.947239
277.662392 228.317814 28.448681 -4.868651 3.047162 10.857724
421.706734 305.097585 28.687908 1.020211 3.286390 7.715073
451.330032 268.251314 24.652683 1.477188 -0.748834 9.387991
415.885239 404.236550 23.212872 0.031664 -2.188647 4.936661
417.184944 447.412866 20.883568 -0.248626 -4.517951 4.195063
423.576355 436.242846 19.893415 -0.204455 -5.508102 4.805891
372.820091 304.284682 30.084211 -0.877936 4.682693 7.620158
279.910412 263.773971 30.497396 -4.894620 5.095879 9.347172
244.106331 370.162654 28.496597 -6.237597 3.095079 5.084103
185.214043 390.412517 27.960482 -8.531838 2.558964 4.374940
160.452271 375.169351 27.986546 -9.526852 2.585027 4.978773
