# u v d x y z 
400.789948 287.548113 29.733955 0.283712 4.332437 8.363244
408.892860 265.861259 30.363089 0.707793 4.961570 9.261195
406.874733 235.145988 30.067682 0.583593 4.666163 10.591447
402.143669 195.118046 29.553032 0.319984 4.151514 12.277803
391.117401 150.149832 28.816040 -0.220405 3.414522 14.081700
378.680573 131.562710 28.007380 -0.800168 2.605860 14.721583
346.056900 117.647324 27.527903 -2.123307 2.126385 15.194538
358.494339 116.468697 26.874542 -1.670127 1.473023 15.125587
348.444176 84.921112 26.949869 -2.052914 1.548350 16.353456
413.940048 166.149330 28.496017 0.676158 3.094499 13.389306
459.095917 160.454550 27.736502 2.363468 2.334982 13.534823
488.448334 214.030123 25.989073 3.106014 0.587555 11.347139
464.919739 212.323494 24.622286 1.949499 -0.779232 11.356462
448.497162 213.421841 24.611078 1.369782 -0.790441 11.317402
435.430031 214.976978 24.470034 0.887100 -0.931484 11.257683
422.153206 216.811123 24.351368 0.405663 -1.050150 11.189636
408.129997 217.301817 24.176260 -0.104218 -1.225258 11.166887
440.360680 204.673805 23.813406 0.946559 -1.588112 11.584716
434.621544 204.911356 23.391981 0.682312 -2.009537 11.555510
428.736496 204.527349 23.050589 0.432620 -2.350929 11.551043
423.663750 204.831934 22.695980 0.213062 -2.705538 11.523197
449.884911 209.902239 23.583096 1.227831 -1.818424 11.396946
443.927116 209.311838 23.116825 0.944565 -2.284693 11.396396
437.536087 210.452242 22.720301 0.666927 -2.681219 11.341997
431.517067 209.439526 22.331839 0.409678 -3.069680 11.357908
458.942451 216.540728 23.510447 1.518561 -1.891072 11.170860
454.240189 216.749439 23.126633 1.287025 -2.274885 11.151102
449.391022 216.693735 22.780876 1.062906 -2.620642 11.141430
441.555862 216.059933 22.335466 0.730572 -3.066052 11.146824
467.757416 224.886904 23.546495 1.822233 -1.855024 10.891321
462.246208 224.830513 23.080050 1.542062 -2.321469 10.883109
458.905106 225.686932 22.854940 1.387231 -2.546578 10.850269
453.773117 224.963522 22.587332 1.168530 -2.814187 10.868140
376.319542 168.289633 29.632515 -0.763881 4.230996 13.418604
348.174515 167.196550 31.087761 -1.896748 5.686242 13.616230
310.172157 217.985687 31.815403 -3.594691 6.413884 11.383512
282.802868 217.588434 30.455015 -4.766351 5.053496 11.358013
257.800522 226.890707 30.178545 -5.829566 4.777026 10.948120
247.569733 227.236691 29.814558 -6.232975 4.413040 10.926567
242.531185 228.173876 29.623869 -6.426475 4.222351 10.883429
236.628666 228.071594 29.354546 -6.644191 3.953027 10.883167
258.234768 221.377058 29.838264 -5.780819 4.436745 11.176772
249.734669 221.935329 29.540195 -6.113226 4.138677 11.145283
241.981640 222.284231 29.253693 -6.408473 3.852174 11.123308
231.852074 222.490482 28.839430 -6.779631 3.437911 11.104326
261.139526 217.156849 29.539112 -5.631846 4.137593 11.346901
250.785427 217.206831 29.171314 -6.032409 3.769796 11.332816
241.715374 218.657713 28.829744 -6.372189 3.428225 11.261938
232.724762 218.414326 28.498278 -6.701143 3.096759 11.261741
267.712154 213.898773 29.287455 -5.335692 3.885936 11.475004
258.270741 214.636545 28.949242 -5.700888 3.547723 11.431881
250.670528 214.918871 28.639837 -5.984559 3.238318 11.409120
242.373657 215.631323 28.358221 -6.292788 2.956703 11.370167
284.468155 220.158205 29.900360 -4.665745 4.498842 11.230488
282.714424 222.887278 29.411297 -4.714605 4.009778 11.101959
281.371651 225.883226 28.929905 -4.744459 3.528386 10.966373
278.809433 227.892923 28.404675 -4.819444 3.003157 10.874231
421.447411 305.411453 28.691593 1.010117 3.290075 7.701865
451.183014 268.254704 24.662426 1.473835 -0.739092 9.387478
415.723686 404.118698 23.208422 0.025699 -2.193097 4.941612
416.873894 447.308875 20.879818 -0.258424 -4.521700 4.199275
423.216820 436.149480 19.889362 -0.215271 -5.512156 4.809680
372.600975 304.336753 30.090082 -0.886912 4.688565 7.617381
279.765320 263.699341 30.501936 -4.901203 5.100418 9.350269
243.842163 370.051560 28.504717 -6.249234 3.103199 5.087116
185.012817 390.451670 27.971247 -8.541952 2.569729 4.371062
160.222588 375.283356 27.998362 -9.538732 2.596844 4.971931
