# u v d x y z 
398.399162 289.108000 29.654787 0.173292 4.253270 8.302539
407.155762 268.201118 30.316959 0.626702 4.915442 9.161560
406.279831 236.789875 30.174782 0.571241 4.773263 10.521328
403.271942 195.837994 29.850069 0.402953 4.448550 12.266148
395.611000 149.626322 29.260281 0.012561 3.858763 14.160604
386.220169 128.674192 28.474272 -0.454336 3.072753 14.911407
357.219429 114.977560 27.741129 -1.672997 2.339610 15.337610
373.058243 112.533588 27.200008 -1.086317 1.798490 15.335931
360.781174 82.022982 27.250237 -1.560442 1.848719 16.532822
417.801819 165.771704 28.937786 0.895089 3.536268 13.451525
463.094101 161.182995 28.319660 2.641100 2.918142 13.571621
490.481148 218.967505 26.851921 3.391629 1.450403 11.189754
455.782967 221.970062 25.906900 1.877300 0.505383 11.050234
441.610832 228.494711 26.111837 1.388394 0.710319 10.812126
429.187126 234.265709 26.158377 0.932217 0.756858 10.597235
417.092171 240.252156 26.222828 0.489178 0.821309 10.373503
403.508453 245.252023 26.256889 -0.015620 0.855371 10.185946
422.565918 224.025164 25.613010 0.604880 0.211492 10.967468
412.671165 226.373177 25.329685 0.205322 -0.071833 10.876040
403.429680 228.168926 25.117870 -0.154329 -0.283648 10.807479
394.868622 230.277958 24.877712 -0.487209 -0.523806 10.728466
429.405365 225.518675 25.258608 0.799744 -0.142911 10.905489
418.323936 227.254629 24.948235 0.356289 -0.453284 10.837198
408.220825 230.559568 24.687218 -0.036685 -0.714300 10.715889
397.875557 231.867914 24.440222 -0.429016 -0.961296 10.666878
438.274765 228.325138 25.034374 1.081897 -0.367143 10.800482
429.399261 230.284624 24.774246 0.723825 -0.627272 10.726793
420.765648 232.025843 24.547583 0.385637 -0.853936 10.662586
408.107300 234.279585 24.276089 -0.092436 -1.125430 10.581333
448.952599 232.693148 24.891794 1.437507 -0.509724 10.642778
438.102760 234.717779 24.578480 0.998829 -0.823039 10.568419
432.517967 236.683388 24.428820 0.778679 -0.972698 10.498693
424.353180 237.867422 24.276070 0.470970 -1.125449 10.456907
378.939743 168.242598 29.965248 -0.624946 4.563730 13.454703
348.868523 168.680334 31.347908 -1.855198 5.946390 13.576838
311.414337 221.069527 31.676407 -3.536528 6.274888 11.239592
301.638241 225.213718 29.939644 -3.933358 4.538125 11.015372
281.739979 235.544558 29.220909 -4.745141 3.819391 10.568937
277.196865 237.766457 28.709341 -4.903509 3.307824 10.474554
275.050869 239.733381 28.456377 -4.975280 3.054859 10.393787
273.348370 241.112723 28.117739 -5.021921 2.716220 10.338253
287.263432 231.884136 28.923630 -4.500667 3.522112 10.718292
283.514252 233.994427 28.506065 -4.633817 3.104547 10.627514
280.360279 235.889454 28.116049 -4.740170 2.714530 10.548052
276.927528 238.426495 27.579292 -4.845021 2.177773 10.444943
294.375916 229.395304 28.723766 -4.199466 3.322248 10.818102
290.110264 231.384230 28.209219 -4.352532 2.807701 10.730155
286.549263 234.737377 27.758574 -4.474502 2.357055 10.591639
283.200588 236.380033 27.309566 -4.583689 1.908047 10.524178
303.998547 227.726526 28.648489 -3.802891 3.246970 10.885258
300.211086 230.264969 28.182314 -3.944720 2.780796 10.774885
297.785740 232.273493 27.779526 -4.029583 2.378007 10.689575
294.351807 234.587002 27.389711 -4.151576 1.988192 10.594749
309.791412 230.830050 29.554522 -3.579024 4.153003 10.770111
314.298325 236.231003 29.145140 -3.385403 3.743622 10.539875
319.210033 241.918058 28.753412 -3.180458 3.351894 10.304162
324.009743 246.950912 28.293774 -2.985937 2.892255 10.101995
418.669052 306.971569 28.597351 0.882952 3.195833 7.646935
453.487282 265.092416 24.672066 1.556858 -0.729453 9.498547
426.599083 402.158489 23.006437 0.355512 -2.395081 5.053393
423.515511 445.953863 20.709337 -0.085527 -4.692180 4.289852
426.098938 434.680012 19.719667 -0.159101 -5.681850 4.898627
369.466743 305.146394 29.975929 -1.029707 4.574411 7.593201
276.725082 264.571524 30.518145 -5.034680 5.116627 9.311696
240.142040 371.564991 28.664114 -6.418091 3.262595 4.995529
182.395191 394.420445 28.073759 -8.666701 2.672241 4.189860
156.922827 380.369375 28.047379 -9.682134 2.645861 4.758674
