# u v d x y z 
400.620117 287.723751 29.736311 0.276769 4.334794 8.355623
408.764229 266.042905 30.364836 0.702436 4.963317 9.253251
406.798134 235.288754 30.076633 0.581414 4.675116 10.585375
402.148247 195.209341 29.570799 0.322261 4.169281 12.275085
391.300316 150.182934 28.838793 -0.210560 3.437274 14.083258
378.964195 131.550064 28.029615 -0.786947 2.628098 14.725534
346.362724 117.792721 27.545149 -2.110631 2.143630 15.191832
358.854828 116.615839 26.893284 -1.655247 1.491765 15.123241
348.676376 85.103960 26.964590 -2.043371 1.563072 16.349674
414.092712 166.196909 28.519674 0.685553 3.118156 13.389864
459.263840 160.561724 27.767624 2.376314 2.366106 13.534109
488.001366 213.696556 25.991961 3.090111 0.590441 11.359632
463.741112 211.337328 24.643717 1.912441 -0.757802 11.392027
447.281494 212.548656 24.643135 1.332870 -0.758383 11.349360
434.119568 214.121675 24.510483 0.847884 -0.891036 11.289078
420.772514 215.984402 24.400021 0.364636 -1.001498 11.220064
406.640625 216.480989 24.234537 -0.148443 -1.166982 11.197195
438.540382 203.454351 23.859020 0.892358 -1.542498 11.628582
432.515907 203.496094 23.442379 0.620048 -1.959139 11.605433
426.388512 202.958422 23.105917 0.363711 -2.295601 11.605634
421.065979 203.086739 22.755219 0.137388 -2.646300 11.582905
447.975273 208.466692 23.619789 1.170203 -1.781730 11.446963
441.682701 207.652073 23.159225 0.877815 -2.242293 11.453167
435.013428 208.598213 22.767269 0.592764 -2.634250 11.404282
428.695869 207.391863 22.384283 0.327818 -3.017236 11.425677
457.067757 214.981728 23.537264 1.460848 -1.864254 11.224180
452.091904 215.000439 23.157757 1.221923 -2.243762 11.209997
446.986961 214.772129 22.816336 0.991101 -2.585184 11.205245
438.807068 213.919859 22.377695 0.650031 -3.023824 11.216682
466.015587 223.271570 23.562149 1.766907 -1.839370 10.946032
460.164452 222.981176 23.101206 1.477658 -2.300312 10.944599
456.662521 223.723984 22.878599 1.318630 -2.522919 10.914909
451.316795 222.873230 22.615704 1.094593 -2.785815 10.936283
376.399918 168.339844 29.650400 -0.759037 4.248882 13.418310
348.148537 167.301235 31.101793 -1.897337 5.700274 13.613038
309.718494 217.956104 31.794157 -3.614997 6.392638 11.384188
282.926178 217.238846 30.409920 -4.758598 5.008400 11.371757
257.866745 226.217337 30.109451 -5.820578 4.707933 10.975789
247.803268 226.476145 29.735435 -6.214868 4.333918 10.957432
242.842274 227.375593 29.540192 -6.404086 4.138672 10.915703
237.076511 227.235947 29.265394 -6.614850 3.863875 10.916585
258.587627 220.764971 29.768803 -5.759685 4.367285 11.200954
250.224094 221.250229 29.462574 -6.084835 4.061056 11.172115
242.606068 221.536388 29.168785 -6.372991 3.767266 11.152322
232.681427 221.670456 28.745316 -6.733723 3.343797 11.135647
261.749325 216.641436 29.472279 -5.600552 4.070760 11.366421
251.580029 216.601868 29.094469 -5.991785 3.692951 11.355457
242.662582 217.984400 28.744864 -6.323800 3.343345 11.287000
233.842525 217.668571 28.405100 -6.644169 3.003581 11.289129
268.551464 213.533392 29.227318 -5.296156 3.825799 11.488018
259.278164 214.191942 28.880207 -5.653237 3.478689 11.447723
251.841469 214.419250 28.563826 -5.929250 3.162308 11.426784
243.679886 215.062180 28.274719 -6.230766 2.873201 11.390248
284.885082 219.947519 29.859005 -4.645861 4.457487 11.238302
283.386192 222.751837 29.369841 -4.684211 3.968323 11.106628
282.300377 225.831757 28.888885 -4.703866 3.487367 10.967670
280.046368 227.918100 28.362625 -4.766852 2.961106 10.872484
421.253929 305.669889 28.695833 1.002799 3.294315 7.690875
451.582565 267.847867 24.679983 1.491213 -0.721535 9.401114
416.482582 403.538282 23.192106 0.048612 -2.209411 4.964667
417.969284 446.522523 20.860735 -0.228422 -4.540782 4.228361
424.481583 435.208325 19.871977 -0.181929 -5.529541 4.841269
372.377777 304.424858 30.091814 -0.896377 4.690297 7.613434
279.510593 263.722372 30.482845 -4.911198 5.081328 9.349913
243.704948 370.078576 28.466295 -6.250634 3.064778 5.093156
184.865284 390.757635 27.924345 -8.538793 2.522827 4.368937
159.961042 375.675502 27.949892 -9.538112 2.548374 4.965641
