# u v d x y z 
399.957695 288.892879 29.712856 0.245950 4.311338 8.307596
408.706741 268.243661 30.385227 0.702526 4.983710 9.156963
407.443085 236.932096 30.239096 0.629419 4.837578 10.515478
403.997650 196.137943 29.907755 0.440821 4.506237 12.256971
395.783005 150.265760 29.294878 0.023497 3.893360 14.138311
386.644211 130.043392 28.474730 -0.437044 3.073210 14.855783
360.366783 116.849670 27.577578 -1.557697 2.176058 15.234646
378.109474 112.682133 27.141037 -0.894936 1.739519 15.319433
363.002930 83.312845 27.182714 -1.478100 1.781196 16.467495
418.357620 166.081152 28.994944 0.926096 3.593424 13.444767
463.621635 160.844250 28.408665 2.680703 3.007147 13.595390
490.833473 220.284090 27.073469 3.459211 1.671951 11.145489
457.041855 226.710920 26.122137 1.966028 0.720618 10.878862
441.717949 229.745750 26.307278 1.426374 0.905760 10.768322
428.627853 233.354073 26.339762 0.939465 0.938243 10.633023
415.746841 237.095118 26.393515 0.462128 0.991997 10.492477
401.697998 239.919062 26.400122 -0.066812 0.998604 10.386002
425.869141 226.446619 25.677210 0.735454 0.275692 10.880110
416.760330 229.420424 25.371187 0.359026 -0.030332 10.766401
408.170433 231.480560 25.133614 0.017765 -0.267904 10.688841
400.260124 234.165630 24.875439 -0.295858 -0.526080 10.590281
433.146973 231.236830 25.381981 0.954697 -0.019537 10.700701
423.157272 233.728323 25.037882 0.541762 -0.363636 10.607277
413.647232 237.532110 24.761684 0.164652 -0.639833 10.470247
404.243240 239.342623 24.480787 -0.201808 -0.920732 10.405939
441.688957 236.629744 25.234804 1.238844 -0.166715 10.504446
433.657532 239.276619 24.952524 0.903479 -0.448994 10.408735
425.797920 241.539431 24.702761 0.585563 -0.698758 10.328623
414.133797 244.168568 24.394106 0.132434 -1.007413 10.237679
451.330872 243.118143 25.189678 1.577967 -0.211839 10.270741
441.632347 245.996118 24.844986 1.169068 -0.556532 10.170130
436.420822 248.285165 24.687416 0.957890 -0.714103 10.090750
428.927383 249.561639 24.507149 0.665561 -0.894370 10.048194
379.166183 168.997736 29.993671 -0.612851 4.592153 13.425261
348.506584 169.658890 31.351955 -1.871242 5.950437 13.533422
315.479565 224.754124 31.745491 -3.353014 6.343973 11.074360
305.021992 231.100502 30.031794 -3.790604 4.630276 10.764760
285.558605 243.193531 29.348675 -4.592022 3.947157 10.249055
281.035213 246.293592 28.844854 -4.753628 3.443336 10.123610
278.939457 248.692174 28.597195 -4.825461 3.195676 10.027846
277.235260 250.615940 28.262360 -4.874627 2.860842 9.954332
290.808125 239.710922 29.040609 -4.359080 3.639092 10.394941
287.084751 242.549758 28.630074 -4.494246 3.228555 10.278664
283.948460 245.124249 28.246065 -4.602744 2.844546 10.176178
280.528755 248.580008 27.716572 -4.710877 2.315053 10.043222
297.717609 237.193851 28.831173 -4.065763 3.429654 10.498527
293.447208 240.082798 28.323984 -4.222410 2.922465 10.379599
289.955597 244.226003 27.882439 -4.344739 2.480920 10.214619
286.593361 246.677699 27.439001 -4.457501 2.037483 10.121193
307.195854 235.209532 28.746050 -3.673821 3.344532 10.579674
303.433170 238.559618 28.288027 -3.817499 2.886508 10.441157
301.014977 241.248808 27.891163 -3.904458 2.489645 10.333191
297.610130 244.281778 27.508341 -4.027878 2.106822 10.214685
313.311367 236.821032 29.652485 -3.431344 4.250967 10.517612
317.950268 242.532077 29.251007 -3.233661 3.849488 10.277141
323.003387 248.496981 28.867220 -3.024152 3.465702 10.032543
327.893448 253.924155 28.414223 -2.827600 3.012704 9.817743
420.242767 306.563630 28.650949 0.954921 3.249431 7.658504
463.944817 267.069139 24.753160 1.942117 -0.648358 9.425739
436.654053 403.595889 23.113161 0.703769 -2.288358 4.981209
435.910149 451.941378 20.863995 0.306775 -4.537523 4.065886
440.905762 443.990718 19.831810 0.277391 -5.569707 4.603656
370.958633 304.828877 30.022949 -0.962396 4.621431 7.602444
280.911903 265.299826 31.099625 -4.884616 5.698107 9.258927
241.864109 369.184842 29.275089 -6.415773 3.873571 4.980238
185.098534 390.598018 28.749863 -8.688579 3.348345 4.197703
160.576611 376.525562 28.776367 -9.701761 3.374848 4.770507
