# u v d x y z 
399.093094 288.541145 29.670780 0.204496 4.269262 8.325444
407.900810 267.808971 30.339069 0.661746 4.937551 9.177666
407.075157 236.404295 30.202255 0.608942 4.800737 10.538090
404.156837 195.458622 29.883953 0.444760 4.482435 12.284481
396.574440 149.258280 29.299097 0.057079 3.897579 14.181022
387.314377 128.515549 28.502575 -0.407105 3.101057 14.922368
359.187469 114.838285 27.717377 -1.596332 2.315859 15.338883
375.723648 111.752472 27.208616 -0.982061 1.807097 15.367860
362.562828 81.667099 27.266703 -1.490083 1.865183 16.550400
418.799858 165.340519 28.979794 0.942276 3.578275 13.473829
464.084702 160.694103 28.374067 2.692374 2.972549 13.597565
492.313881 220.191135 27.062769 3.513834 1.661251 11.148781
458.906364 225.577297 26.088713 2.028974 0.687195 10.920477
444.263992 230.838604 26.288610 1.518745 0.887091 10.727007
431.648750 235.935459 26.330940 1.051729 0.929421 10.535839
419.308777 241.201444 26.392939 0.596350 0.991421 10.337649
405.611610 245.542789 26.416431 0.082781 1.014912 10.173777
426.729774 227.364779 25.724598 0.774249 0.323079 10.847286
417.364540 230.286341 25.428951 0.388960 0.027434 10.735818
408.545609 232.459774 25.203976 0.040136 -0.197544 10.654440
400.432014 235.082588 24.953934 -0.280730 -0.447584 10.558247
433.993340 230.291519 25.393772 0.987307 -0.007745 10.735142
423.576736 232.686310 25.065672 0.560877 -0.335846 10.644838
413.936539 236.518993 24.796169 0.179515 -0.605350 10.506257
404.150085 238.341150 24.531847 -0.198928 -0.869672 10.441084
442.922440 234.157562 25.202785 1.277688 -0.198732 10.593300
434.589844 236.690540 24.930677 0.933137 -0.470841 10.500816
426.446724 238.916731 24.691864 0.606802 -0.709653 10.421160
414.406357 241.690135 24.401585 0.142940 -0.999935 10.324032
453.345566 239.338503 25.103844 1.634113 -0.297675 10.406672
443.204765 242.066402 24.773874 1.212362 -0.627643 10.309816
437.905540 244.348569 24.619707 0.998848 -0.781811 10.230005
430.135880 245.791512 24.453382 0.699412 -0.948135 10.180632
379.816170 167.917442 29.996876 -0.584726 4.595356 13.471879
349.532700 168.492765 31.371593 -1.824454 5.970076 13.587657
314.790344 222.475662 31.770275 -3.384455 6.368757 11.178310
304.886189 228.872252 30.051809 -3.796863 4.650292 10.860677
285.376892 240.498390 29.358248 -4.600114 3.956730 10.362046
281.016846 243.597164 28.852747 -4.754825 3.451229 10.234680
278.975925 246.000566 28.604908 -4.824423 3.203390 10.137741
277.393227 247.971854 28.270119 -4.868721 2.868600 10.060999
290.902023 237.287579 29.053450 -4.355719 3.651931 10.495528
287.306042 240.125556 28.641663 -4.485736 3.240144 10.377811
284.297123 242.714424 28.256796 -4.589221 2.855278 10.273376
281.065617 246.225915 27.726931 -4.690196 2.325412 10.136341
298.002987 235.069027 28.849180 -4.054574 3.447663 10.586170
293.916340 237.970819 28.340334 -4.204037 2.938815 10.465103
290.538578 242.135696 27.898514 -4.322195 2.496996 10.297831
287.355213 244.620895 27.454020 -4.428339 2.052501 10.201717
307.583542 233.431721 28.771698 -3.658356 3.370180 10.652922
303.964424 236.795311 28.312561 -3.796592 2.911043 10.512568
301.683369 239.528618 27.915401 -3.878461 2.513884 10.401747
298.403397 242.571273 27.531612 -3.997422 2.130094 10.281818
313.162766 234.973068 29.684093 -3.437948 4.282575 10.596121
317.807026 240.947371 29.290518 -3.239771 3.888999 10.343307
322.849541 247.183099 28.914949 -3.030303 3.513432 10.086236
327.787971 252.898493 28.469490 -2.831267 3.067972 9.858358
419.296455 306.212969 28.605978 0.909809 3.204460 7.677111
462.088470 262.943287 24.763586 1.878591 -0.637933 9.571295
436.356087 398.746784 22.989481 0.673372 -2.412036 5.169369
434.915924 442.783724 20.695253 0.249439 -4.706265 4.387720
439.025803 431.783352 19.697783 0.201340 -5.703735 4.986224
370.151443 304.576879 29.988970 -0.999452 4.587451 7.616386
279.171143 262.477698 30.751202 -4.941633 5.349684 9.395497
239.311028 367.181447 28.892694 -6.478469 3.491176 5.133499
181.398907 387.956421 28.278053 -8.747108 2.876535 4.405921
156.569958 373.208914 28.251596 -9.743951 2.850078 5.006715
