# u v d x y z 
399.724731 287.397852 29.610077 0.224355 4.208559 8.378015
408.806114 265.079899 30.176386 0.680344 4.774868 9.301777
405.569649 234.431677 29.857821 0.501882 4.456303 10.620461
399.066353 194.570904 29.318634 0.163587 3.917116 12.285690
386.020088 149.861813 28.575911 -0.452889 3.174392 14.062636
373.766441 129.631348 27.807728 -1.012120 2.406209 14.767380
343.564644 108.893251 27.389250 -2.225984 1.987732 15.512828
357.073479 105.098791 26.764156 -1.730523 1.362639 15.540831
350.342178 75.503540 27.118443 -1.972534 1.716923 16.755646
409.138832 165.505543 28.229525 0.446771 2.828005 13.387154
453.998909 158.797073 27.396961 2.096510 1.995443 13.561110
488.346176 224.607410 27.270084 3.410296 1.868567 10.982602
476.381493 260.480289 26.335775 2.735459 0.934256 9.612429
462.688522 266.375685 26.253035 2.203429 0.851517 9.393746
452.846603 274.344177 26.125860 1.810179 0.724342 9.101133
442.638969 282.060070 26.018871 1.410459 0.617352 8.819584
432.433968 290.546780 25.837465 1.002004 0.435948 8.517234
463.695488 281.849427 25.486975 2.083938 0.085456 8.859213
462.789459 293.486180 25.207134 1.993867 -0.194384 8.456902
461.200066 303.141932 24.959002 1.886581 -0.442516 8.131578
460.461044 313.351607 24.726582 1.813593 -0.674937 7.791900
473.153572 286.982460 25.545511 2.441115 0.143992 8.668390
472.585945 299.326444 25.212896 2.347896 -0.188621 8.246104
471.016083 311.263504 24.965174 2.237910 -0.436345 7.841370
470.020714 321.996531 24.671455 2.139462 -0.730062 7.492987
480.511169 289.362345 25.730581 2.752057 0.329064 8.568489
480.106888 299.734097 25.472078 2.678069 0.070561 8.209304
479.378662 309.281631 25.230045 2.596464 -0.171472 7.885837
477.387505 322.005515 24.896395 2.449679 -0.505124 7.466318
486.407700 290.205331 26.025061 3.038806 0.623543 8.516382
486.074142 302.452211 25.698858 2.949014 0.297340 8.090162
485.338974 309.092531 25.560255 2.889286 0.158736 7.860060
483.793907 316.556425 25.344942 2.782486 -0.056576 7.611066
372.416229 168.213615 29.425358 -0.944629 4.023840 13.400578
345.530739 167.282896 30.923864 -2.020138 5.522346 13.595368
344.491844 223.474302 32.478260 -2.011648 7.076740 11.149700
321.124344 252.129192 31.926521 -3.096728 6.525004 9.829745
316.056557 276.299772 32.198765 -3.329401 6.797246 8.713223
308.181610 285.107088 32.203846 -3.691720 6.802326 8.307775
304.578438 289.896069 32.180237 -3.856966 6.778718 8.089139
298.979416 294.960880 32.142590 -4.113232 6.741070 7.859257
307.752037 274.424829 32.065746 -3.709066 6.664227 8.806009
301.450081 281.893973 32.064442 -3.997713 6.662923 8.463940
295.412865 288.582201 32.052490 -4.273836 6.650971 8.158405
286.798515 297.227268 32.007580 -4.666151 6.606062 7.766226
301.389866 271.517401 31.869438 -3.995287 6.467919 8.948032
293.288574 280.290155 31.874012 -4.364295 6.472494 8.548365
286.695518 288.758698 31.830683 -4.662444 6.429165 8.165774
279.387665 295.999532 31.821424 -4.994213 6.419906 7.837257
297.110519 266.516662 31.593357 -4.181088 6.191840 9.186163
290.014820 275.032196 31.581024 -4.500813 6.179507 8.802445
283.561230 281.793551 31.547241 -4.790213 6.145723 8.499419
277.659130 289.007792 31.538012 -5.055647 6.136493 8.174937
314.417400 255.438795 31.454304 -3.398862 6.052785 9.689211
307.760811 260.935335 31.113600 -3.692016 5.712082 9.452415
301.294460 266.294074 30.762774 -3.970058 5.361255 9.227408
293.055267 272.167125 30.432791 -4.319443 5.031272 8.984470
419.153824 306.569495 28.565540 0.898252 3.164023 7.666387
444.987106 271.608238 24.492514 1.225203 -0.909004 9.276999
409.030190 409.211254 23.183382 -0.199408 -2.218136 4.778822
408.002701 453.558778 20.866520 -0.524709 -4.534999 4.016909
412.871666 442.971042 19.871391 -0.511596 -5.530128 4.621067
371.666451 303.543391 30.055626 -0.929626 4.654107 7.654612
278.211327 262.220306 30.139391 -4.947273 4.737874 9.426226
244.249821 371.105347 28.227741 -6.202661 2.826222 5.096081
184.693108 391.315999 27.645073 -8.491679 2.243555 4.407032
159.613504 375.717716 27.617117 -9.475741 2.215598 5.028475
