# u v d x y z 
400.460396 286.775637 29.680214 0.263536 4.278696 8.399648
409.336319 264.510942 30.251459 0.712783 4.849941 9.323675
406.079025 233.992481 29.923746 0.531715 4.522229 10.639760
399.539948 194.301109 29.373415 0.189649 3.971897 12.300567
386.202126 149.842529 28.623610 -0.440946 3.222091 14.069567
373.313789 130.537806 27.842379 -1.027463 2.440859 14.736788
341.107826 113.569565 27.428873 -2.320917 2.027354 15.337012
353.344688 110.992870 26.768694 -1.872876 1.367175 15.316309
345.028610 80.079775 26.985048 -2.183155 1.583529 16.547884
409.303322 165.406551 28.274767 0.459177 2.873248 13.395967
453.975258 158.611822 27.428232 2.101569 2.026714 13.571997
491.437073 221.699810 26.707985 3.393046 1.306466 11.081180
483.042183 245.974760 25.310558 2.747260 -0.090959 10.166914
469.128494 250.823092 25.162432 2.212614 -0.239087 9.993898
459.288292 257.303939 24.945393 1.815706 -0.456126 9.766301
448.980484 263.781352 24.751198 1.412592 -0.650321 9.542068
438.609695 270.270252 24.480104 0.999959 -0.921414 9.324350
470.914688 257.949486 24.259363 2.082126 -1.142155 9.760887
470.639229 266.434393 23.857756 1.986153 -1.543763 9.481998
469.507408 273.303194 23.512897 1.873923 -1.888620 9.264299
469.317703 280.938034 23.177391 1.795983 -2.224127 9.027468
481.286659 263.773327 24.243849 2.438005 -1.157670 9.559582
481.457405 272.447104 23.785851 2.338280 -1.615667 9.280403
480.566063 281.700182 23.413710 2.222629 -1.987810 8.988154
480.164642 289.212670 23.017996 2.118661 -2.383523 8.764696
489.335594 268.234820 24.379120 2.749495 -1.022398 9.399606
489.609375 275.837560 24.012379 2.670169 -1.389140 9.153599
489.479179 282.803392 23.673611 2.583683 -1.727907 8.935362
488.197174 291.965990 23.216179 2.430413 -2.185340 8.659447
495.785751 272.296572 24.633852 3.038105 -0.767666 9.246393
496.294556 281.156116 24.180454 2.941822 -1.221064 8.961272
495.997658 286.391001 23.970945 2.878891 -1.430574 8.794326
494.859581 291.612797 23.683462 2.768106 -1.718056 8.636706
372.831459 168.103094 29.481283 -0.922954 4.079765 13.410967
346.211395 167.080994 30.986780 -1.987715 5.585261 13.610843
330.448799 222.173967 32.461544 -2.663461 7.060027 11.209607
300.235882 241.028566 31.715164 -4.043470 6.313646 10.336348
285.613956 261.507711 31.934542 -4.716727 6.533023 9.401751
275.321388 267.432818 31.832914 -5.179795 6.431396 9.135426
270.486526 270.951347 31.763390 -5.394745 6.361871 8.978493
263.775139 274.181972 31.650591 -5.690224 6.249074 8.837407
279.473686 257.567396 31.678822 -4.982046 6.277303 9.587929
271.081123 262.729626 31.593519 -5.355894 6.192000 9.357080
263.228302 267.286420 31.501041 -5.702820 6.099524 9.155020
252.441807 273.050523 31.341820 -6.172862 5.940302 8.903144
275.845375 253.406081 31.392977 -5.128216 5.991459 9.781725
265.252743 259.242783 31.288424 -5.595088 5.886906 9.522840
256.415291 265.433264 31.161854 -5.978605 5.760336 9.250738
247.063026 270.160933 31.054132 -6.383716 5.652614 9.044918
275.381546 248.122859 31.062107 -5.127928 5.660589 10.022502
265.904388 254.070783 30.957544 -5.540391 5.556026 9.760668
257.725315 258.636231 30.839975 -5.891651 5.438457 9.561891
249.704666 263.758821 30.754333 -6.236418 5.352815 9.339111
295.985432 243.450980 31.174543 -4.217500 5.773025 10.229259
290.228119 247.610636 30.764292 -4.456453 5.362773 10.048470
284.783478 251.773081 30.349133 -4.674853 4.947615 9.872517
277.407990 255.852442 29.930382 -4.969145 4.528863 9.705135
420.077095 305.753059 28.638142 0.946308 3.236623 7.692884
444.466972 269.967642 24.572237 1.221180 -0.829282 9.330989
407.951889 406.721256 23.236660 -0.228426 -2.164858 4.848598
405.428581 451.034249 20.930338 -0.593654 -4.471181 4.072924
409.572334 440.600921 19.931530 -0.597561 -5.469987 4.671115
372.469177 303.030338 30.117018 -0.890559 4.715500 7.671113
279.064503 261.911874 30.137318 -4.910418 4.735799 9.439570
245.756111 370.756202 28.190521 -6.137972 2.789003 5.117113
186.009731 390.491710 27.577061 -8.426663 2.175542 4.454207
160.991440 374.641407 27.541477 -9.404196 2.139959 5.085487
