# u v d x y z 
398.630562 288.918986 29.660118 0.183693 4.258601 8.310174
407.466164 268.140450 30.326342 0.641318 4.924824 9.163811
406.534424 236.731710 30.188049 0.583856 4.786531 10.523897
403.457413 195.789042 29.868299 0.413035 4.466780 12.269386
395.761642 149.564180 29.288877 0.021954 3.887359 14.166897
386.403580 128.589506 28.504160 -0.444040 3.102642 14.919610
357.542267 114.869328 27.764977 -1.658922 2.363458 15.346164
373.495903 112.144661 27.229643 -1.067045 1.828124 15.356457
360.957260 81.851835 27.291426 -1.551178 1.889907 16.548790
417.945900 165.635662 28.962118 0.904449 3.560599 13.459733
463.195076 160.956802 28.343712 2.650105 2.942194 13.583488
491.040230 219.267797 26.927481 3.431538 1.525963 11.180471
456.728973 223.072586 25.974203 1.925457 0.572685 11.011058
442.476692 229.337339 26.179531 1.432537 0.778013 10.781725
430.039139 234.997530 26.226292 0.974732 0.824773 10.570373
417.919426 240.858507 26.291428 0.529764 0.889909 10.350704
404.339409 245.756278 26.324137 0.023652 0.922618 10.166479
423.781815 225.234804 25.664646 0.657025 0.263128 10.924296
414.032669 227.792959 25.378616 0.261161 -0.022903 10.825518
404.907379 229.741716 25.163898 -0.095722 -0.237620 10.751719
396.470757 232.036972 24.921579 -0.425478 -0.479939 10.666451
430.734711 227.081280 25.315281 0.856677 -0.086238 10.850150
419.828644 229.056158 25.000839 0.417419 -0.400679 10.773813
409.860382 232.560682 24.738157 0.027678 -0.663362 10.645856
399.662437 234.063835 24.487179 -0.361282 -0.914340 10.590606
439.635048 230.130959 25.098652 1.141531 -0.302866 10.736805
430.905685 232.294865 24.835838 0.786899 -0.565679 10.656325
422.404213 234.214811 24.606455 0.451711 -0.795064 10.586310
409.913254 236.678066 24.330780 -0.022781 -1.070738 10.498413
450.274963 234.668570 24.966381 1.498412 -0.435137 10.573101
439.612808 236.943340 24.649263 1.063944 -0.752254 10.490583
434.110336 239.026365 24.498730 0.845646 -0.902789 10.417025
426.050835 240.324497 24.342937 0.539975 -1.058580 10.371664
379.121628 168.246775 29.990393 -0.615037 4.588875 13.457102
349.081230 168.857718 31.374344 -1.844573 5.972826 13.571581
312.712593 221.849957 31.736792 -3.478407 6.335273 11.205841
302.876377 226.654558 30.005239 -3.882007 4.603720 10.954996
283.190022 237.572708 29.296003 -4.688559 3.894485 10.484535
278.668251 240.040841 28.786400 -4.847712 3.384882 10.381269
276.550102 242.126913 28.534752 -4.919198 3.133235 10.296247
274.855175 243.648548 28.197018 -4.966508 2.795499 10.235980
288.600540 233.907537 28.995737 -4.448653 3.594219 10.635314
284.873505 236.221704 28.579950 -4.582171 3.178432 10.537211
281.737385 238.303728 28.191435 -4.688978 2.789917 10.451263
278.324242 241.085930 27.656450 -4.794585 2.254931 10.340045
295.627098 231.349211 28.793121 -4.150540 3.391604 10.738782
291.373539 233.587418 28.280437 -4.304536 2.878920 10.642021
287.854767 237.155714 27.832047 -4.426105 2.430528 10.496038
284.512730 239.017982 27.384426 -4.536293 1.982909 10.421366
305.184212 229.519014 28.714928 -3.755773 3.313409 10.812893
301.420746 232.280846 28.250801 -3.897836 2.849283 10.694481
299.009666 234.469872 27.849464 -3.983108 2.447946 10.602964
295.599728 236.981907 27.461409 -4.105246 2.059891 10.501350
311.092987 232.213612 29.620953 -3.524915 4.219435 10.712435
315.664825 237.639713 29.213121 -3.328929 3.811604 10.481451
320.645790 243.340230 28.822943 -3.121419 3.421424 10.245413
325.494881 248.415642 28.364538 -2.925352 2.963021 10.041941
418.858299 306.796560 28.601894 0.891327 3.200376 7.653652
455.077667 262.893662 24.720301 1.622221 -0.681218 9.574466
428.355103 399.008532 22.971916 0.407883 -2.429601 5.164762
424.057655 442.047436 20.678738 -0.074037 -4.722781 4.414255
426.121445 430.329480 19.693539 -0.162428 -5.707980 5.028290
369.583931 304.807878 29.976103 -1.024676 4.574585 7.607681
277.317562 264.057169 30.608288 -5.014347 5.206769 9.331022
239.857903 370.401299 28.765223 -6.441302 3.363704 5.024345
182.050858 392.413337 28.150152 -8.695565 2.748633 4.253722
156.818457 378.065536 28.115444 -9.702184 2.713925 4.837558
