# u v d x y z 
401.309509 286.770372 29.712860 0.303330 4.311343 8.397690
409.761696 264.546647 30.297852 0.737114 4.896333 9.320505
406.470451 234.092817 29.968321 0.553953 4.566803 10.635846
399.926567 194.491482 29.414602 0.210575 4.013083 12.295256
386.615028 150.158730 28.657894 -0.420800 3.256376 14.061036
373.599052 131.298294 27.866858 -1.014242 2.465340 14.710341
341.146011 115.102415 27.445307 -2.318925 2.043788 15.279881
353.259239 112.919054 26.782614 -1.875482 1.381096 15.245176
344.577255 81.757164 26.963797 -2.201300 1.562279 16.478416
409.826889 165.630140 28.318296 0.485911 2.916778 13.391560
454.555702 158.711901 27.488129 2.135826 2.086611 13.575031
492.711945 219.215813 26.464039 3.381500 1.062520 11.168711
482.860718 236.463032 24.963987 2.660066 -0.437530 10.509088
468.450699 240.252256 24.815548 2.114683 -0.585970 10.374006
458.105850 245.416975 24.584208 1.702309 -0.817310 10.192703
447.294769 250.673418 24.376219 1.284799 -1.025299 10.011267
436.292305 255.524526 24.093821 0.854742 -1.307698 9.848598
469.037857 242.744493 23.894178 1.939330 -1.507340 10.289267
468.188667 249.056826 23.458784 1.818171 -1.942735 10.079432
466.520424 253.991318 23.089701 1.685009 -2.311818 9.921441
465.817604 259.733877 22.725264 1.585909 -2.676255 9.742295
479.675446 248.759837 23.830915 2.288008 -1.570603 10.084727
479.216270 254.976854 23.340015 2.160719 -2.061503 9.883577
477.772865 262.178421 22.932512 2.020745 -2.469005 9.656367
476.764183 267.438984 22.511971 1.893520 -2.889547 9.500512
488.174782 254.181018 23.924938 2.599950 -1.476579 9.898263
487.972870 259.872065 23.528315 2.497874 -1.873204 9.715012
487.375069 265.022035 23.163963 2.390662 -2.237556 9.554935
485.396080 271.634016 22.676609 2.210023 -2.724909 9.358160
495.218925 259.799294 24.138941 2.894275 -1.262578 9.700186
495.164986 266.358118 23.651489 2.770438 -1.750030 9.492365
494.591980 270.512595 23.421595 2.693738 -1.979924 9.362015
493.021088 274.175262 23.118444 2.566246 -2.283074 9.254265
373.127174 168.424816 29.510958 -0.908247 4.109439 13.400453
346.168480 167.464914 31.005680 -1.988906 5.604162 13.595806
323.617058 221.549664 32.363972 -2.980776 6.962451 11.235987
292.322159 235.396729 31.461136 -4.391975 6.059618 10.589841
273.772297 253.266249 31.589924 -5.234194 6.188405 9.784264
262.927837 257.778411 31.416283 -5.709431 6.014764 9.585047
257.778683 260.670090 31.314955 -5.931520 5.913436 9.458260
250.938053 263.062534 31.155952 -6.221853 5.754434 9.356470
269.207039 248.762012 31.283697 -5.417997 5.882179 9.991366
260.305252 252.773409 31.140902 -5.803650 5.739383 9.814698
252.037449 256.284857 30.994846 -6.157279 5.593328 9.661882
240.835705 260.678072 30.762800 -6.627031 5.361281 9.474213
267.298985 244.452124 30.969114 -5.479586 5.567597 10.185980
256.146049 248.831105 30.791632 -5.956820 5.390114 9.994486
246.739826 253.883128 30.608068 -6.351370 5.206551 9.775898
236.940479 257.381444 30.436655 -6.759515 5.035137 9.627188
268.919086 239.568729 30.634998 -5.383529 5.233480 10.401823
258.877583 244.222097 30.467449 -5.808358 5.065931 10.199183
250.375481 247.724791 30.295828 -6.161341 4.894310 10.048622
241.792393 251.778803 30.157654 -6.517378 4.756136 9.875490
289.715099 237.908649 30.902342 -4.484972 5.500823 10.475274
284.902153 241.760144 30.462692 -4.675402 5.061174 10.306351
280.450096 245.693450 30.021755 -4.844234 4.620236 10.138767
274.140053 249.283133 29.563248 -5.084822 4.161730 9.990892
421.367340 305.290561 28.670572 1.003791 3.269054 7.708781
446.622543 269.197254 24.610306 1.303733 -0.791213 9.356444
409.769020 405.450575 23.255213 -0.165727 -2.146305 4.886395
408.775215 448.656585 20.932547 -0.493308 -4.468971 4.143358
413.871307 437.576505 19.941710 -0.473789 -5.459808 4.754358
373.451538 303.429766 30.130762 -0.847244 4.729244 7.652682
280.243988 262.308054 30.254385 -4.866286 4.852866 9.418783
246.182842 370.226433 28.270086 -6.129177 2.868567 5.123646
186.545143 389.663379 27.698730 -8.428766 2.297212 4.460827
161.745205 373.814700 27.694023 -9.409026 2.292505 5.088853
