# u v d x y z 
398.156052 288.970256 29.673437 0.165074 4.271920 8.307070
406.794891 267.846909 30.326174 0.612215 4.924655 9.176535
406.058960 236.526346 30.151308 0.558834 4.749791 10.532571
403.148270 195.665932 29.786818 0.390166 4.385299 12.269479
395.161133 149.606981 29.160067 -0.017004 3.758549 14.148473
384.779625 129.633236 28.356913 -0.523795 2.955395 14.853892
354.103966 115.762424 27.740669 -1.796484 2.339151 15.306425
368.307877 114.496193 27.139135 -1.275104 1.737616 15.248755
357.670288 83.232651 27.177370 -1.685468 1.775851 16.469412
417.214966 166.000557 28.830750 0.855963 3.429231 13.430748
462.475090 161.677780 28.160072 2.583574 2.758554 13.533748
484.211426 213.951931 26.294325 3.020317 0.892807 11.361401
449.350739 209.710608 25.310396 1.529018 -0.091122 11.478144
434.560738 216.260090 25.469822 1.020335 0.068303 11.246737
421.600761 221.404581 25.476686 0.549778 0.075168 11.059734
408.921547 226.893454 25.500103 0.091289 0.098585 10.860403
394.737701 231.141272 25.498081 -0.425626 0.096563 10.705635
415.510254 207.877350 24.989105 0.261584 -0.412414 11.529686
405.395279 208.044462 24.689484 -0.136058 -0.712035 11.510042
395.934715 208.054848 24.464577 -0.494136 -0.936941 11.499413
387.150726 208.255949 24.210459 -0.825509 -1.191060 11.480861
422.549019 208.023062 24.632238 0.460579 -0.769280 11.508183
411.266098 207.300739 24.308762 0.021371 -1.092757 11.518490
400.869255 208.458853 24.026752 -0.372258 -1.374766 11.465565
390.303383 207.639885 23.769569 -0.760751 -1.631949 11.481786
431.562233 210.287733 24.398756 0.740534 -1.002762 11.418581
422.507362 210.198698 24.125345 0.384885 -1.276172 11.410044
413.684616 210.065317 23.886732 0.048875 -1.514786 11.404437
400.719643 209.875460 23.599218 -0.426694 -1.802300 11.398542
442.337761 214.683008 24.239040 1.088206 -1.162479 11.259605
431.284218 214.206820 23.911802 0.653428 -1.489715 11.264036
425.541229 214.941301 23.750156 0.432878 -1.651363 11.233160
417.185974 214.672480 23.588430 0.126940 -1.813088 11.236429
378.853340 167.933321 29.900839 -0.634060 4.499321 13.461312
349.590836 167.646303 31.314529 -1.824262 5.913011 13.619695
307.224178 216.456213 31.551208 -3.723855 6.149691 11.444141
292.663956 215.656042 29.855509 -4.313911 4.453990 11.421236
269.791985 220.761223 29.177332 -5.240775 3.775814 11.184858
263.986816 221.478109 28.674206 -5.442485 3.272687 11.141665
261.008720 222.695560 28.424540 -5.543437 3.023020 11.085621
258.425350 223.352823 28.088297 -5.618762 2.686778 11.050936
275.457726 218.140841 28.868940 -4.984992 3.467421 11.284451
270.597038 219.000978 28.458281 -5.156471 3.056761 11.236658
266.393585 219.796143 28.073772 -5.297915 2.672255 11.193233
261.474457 221.003609 27.542341 -5.450767 2.140823 11.130384
282.575817 217.094278 28.653851 -4.679933 3.252332 11.320574
277.046394 217.627544 28.147545 -4.875207 2.746026 11.282563
271.987019 219.691601 27.702520 -5.048124 2.301002 11.186654
267.493477 220.119238 27.259462 -5.192723 1.857943 11.157147
292.183704 217.510929 28.557253 -4.282804 3.155734 11.300415
287.075539 218.729582 28.098269 -4.469610 2.696750 11.236752
283.506508 219.776344 27.699707 -4.592093 2.298189 11.183220
278.891888 220.900497 27.316059 -4.752169 1.914541 11.128267
298.715305 222.617054 29.447357 -4.043406 4.045838 11.114208
301.205387 228.542576 29.024307 -3.927296 3.622788 10.858011
304.041042 234.850101 28.618158 -3.800460 3.216640 10.593493
306.772747 240.426106 28.145302 -3.679845 2.743783 10.365816
418.500748 306.967249 28.623718 0.879787 3.222199 7.644590
451.086159 266.864791 24.657444 1.469490 -0.744074 9.436639
420.553055 403.538425 23.060909 0.164627 -2.340609 4.995314
420.633507 447.583598 20.745569 -0.165582 -4.655949 4.230892
425.612183 436.587628 19.750988 -0.168088 -5.650530 4.836092
369.342575 305.092192 30.001940 -1.033190 4.600422 7.593103
276.184998 264.472489 30.403803 -5.051070 5.002284 9.320011
240.543690 371.481943 28.411537 -6.372975 3.010019 5.046371
182.437439 394.938698 27.846548 -8.620356 2.445030 4.219366
156.729956 380.997813 27.853991 -9.644755 2.452472 4.772447
