# u v d x y z 
401.160049 287.140789 29.737305 0.299821 4.335786 8.380321
409.197159 265.421762 30.365471 0.721296 4.963953 9.280172
406.854591 234.792366 30.059803 0.581751 4.658286 10.606579
401.679878 194.897575 29.532669 0.298026 4.131150 12.285799
390.004768 150.110750 28.792356 -0.268578 3.390837 14.080268
377.324982 131.643906 27.985250 -0.856218 2.583732 14.714909
344.672394 117.378187 27.518036 -2.178101 2.116518 15.203394
357.007103 116.003294 26.861948 -1.727890 1.460429 15.141225
347.150917 84.525061 26.956934 -2.102429 1.555415 16.370274
412.993011 165.882797 28.469070 0.634027 3.067552 13.397303
458.051605 159.711428 27.697865 2.314468 2.296347 13.559837
489.776573 213.996763 26.029547 3.165144 0.628028 11.349881
468.805389 214.402885 24.605074 2.082516 -0.796444 11.282690
452.603416 215.630751 24.561411 1.504744 -0.840107 11.238010
439.933815 217.472219 24.394865 1.031661 -1.006654 11.168037
426.988678 219.570751 24.251068 0.558548 -1.150451 11.090708
413.385468 220.408602 24.047358 0.060096 -1.354162 11.055979
446.133881 208.010130 23.729439 1.127829 -1.672079 11.467380
441.316872 208.899393 23.294819 0.889212 -2.106699 11.417925
436.206779 209.065218 22.939814 0.660222 -2.461705 11.396717
431.948853 209.955397 22.574408 0.462247 -2.827112 11.351862
456.030045 213.529873 23.524384 1.423452 -1.877136 11.272511
451.123276 213.672295 23.042686 1.168323 -2.358832 11.249607
445.661621 215.474854 22.633192 0.915025 -2.768326 11.175923
440.576744 215.121803 22.229923 0.681151 -3.171596 11.173006
465.118332 220.227270 23.478773 1.719419 -1.922745 11.046148
461.289940 221.044521 23.083187 1.511165 -2.318331 11.008024
457.255287 221.558275 22.725559 1.307996 -2.675959 10.981661
450.513802 221.693258 22.261518 1.002613 -3.139999 10.965143
473.714485 228.459377 23.544632 2.022207 -1.856887 10.771120
469.274826 229.145336 23.063271 1.770228 -2.338248 10.740583
466.469917 230.376663 22.831047 1.629222 -2.570471 10.696821
462.004128 230.116539 22.550495 1.426653 -2.851023 10.701344
375.528336 168.356495 29.614939 -0.798768 4.213420 13.413975
347.563210 167.449865 31.076874 -1.924326 5.675354 13.603851
311.476154 218.891373 31.911627 -3.536595 6.510108 11.345250
282.751102 220.083675 30.616772 -4.777211 5.215254 11.254054
258.239822 230.754290 30.405226 -5.830626 5.003707 10.784546
247.632027 231.571512 30.069683 -6.256698 4.668165 10.745009
242.435474 232.724819 29.891916 -6.460227 4.490399 10.693619
236.203346 232.865868 29.638403 -6.696007 4.236885 10.685012
257.796021 225.118017 30.067795 -5.819918 4.666276 11.022189
248.995647 226.068878 29.792839 -6.170039 4.391320 10.975874
240.939064 226.767082 29.527063 -6.482919 4.125544 10.941133
230.333748 227.408295 29.139200 -6.880585 3.737682 10.907109
259.909420 220.622692 29.763071 -5.702981 4.361552 11.206846
249.130287 221.156588 29.423704 -6.126937 4.022185 11.175011
239.740086 223.000574 29.104958 -6.485096 3.703438 11.089760
230.351906 223.165026 28.797182 -6.836027 3.395663 11.075520
265.755386 216.864567 29.494534 -5.433608 4.093015 11.357761
255.940628 218.036242 29.181543 -5.818511 3.780025 11.298573
247.959652 218.649130 28.892105 -6.121434 3.490587 11.264194
239.372540 219.740410 28.631710 -6.445869 3.230191 11.211616
283.653126 222.284632 30.053663 -4.708519 4.652144 11.143538
281.268005 224.881039 29.566307 -4.783955 4.164788 11.021538
279.290447 227.711878 29.085119 -4.839498 3.683601 10.893522
275.945778 229.610538 28.564354 -4.945695 3.162835 10.806904
421.831741 304.876256 28.691633 1.025875 3.290114 7.723798
451.498413 268.540492 24.648634 1.482357 -0.752885 9.377972
415.704041 404.532015 23.229097 0.027874 -2.172420 4.923049
416.969833 447.447106 20.897177 -0.253158 -4.504341 4.190008
423.393135 436.150160 19.909134 -0.207341 -5.492383 4.804120
373.092918 304.082565 30.097397 -0.865211 4.695879 7.627637
280.166550 263.396730 30.467829 -4.881779 5.066311 9.364595
244.529343 369.853270 28.454971 -6.215888 3.053452 5.104419
185.496197 389.943631 27.910507 -8.510965 2.508988 4.404374
160.728893 374.593935 27.933764 -9.503782 2.532245 5.011928
