# u v d x y z 
401.240616 287.040453 29.746141 0.304269 4.344624 8.383989
409.368820 265.217142 30.364763 0.728652 4.963245 9.289074
406.795425 234.660273 30.050175 0.578017 4.648656 10.612177
401.292267 194.875202 29.512468 0.279328 4.110950 12.285440
389.220276 150.227995 28.765701 -0.303481 3.364183 14.072027
376.365509 131.845636 27.959669 -0.896636 2.558151 14.702891
343.656197 117.357988 27.503492 -2.218540 2.101974 15.201640
355.872345 115.903015 26.844442 -1.772334 1.442924 15.141969
346.183739 84.437885 26.950539 -2.139915 1.549019 16.372210
412.277069 165.919189 28.440142 0.601095 3.038624 13.392761
457.263298 159.557991 27.656395 2.275146 2.254877 13.561143
490.315056 214.581156 26.053356 3.190960 0.651838 11.329015
470.891304 216.786346 24.599180 2.154565 -0.802337 11.198715
454.854813 218.271446 24.537874 1.579205 -0.863644 11.144624
442.449875 220.462990 24.358103 1.112915 -1.043415 11.062784
429.736099 222.895117 24.201294 0.645927 -1.200224 10.974320
416.410675 224.144640 23.982416 0.155079 -1.419102 10.926163
449.306145 211.657362 23.686878 1.227504 -1.714640 11.342018
445.033798 213.126926 23.246424 1.004261 -2.155095 11.275381
440.381927 213.795261 22.884901 0.787604 -2.516618 11.239653
436.608810 215.206976 22.514782 0.602594 -2.886736 11.180391
459.425049 217.303877 23.498150 1.532321 -1.903369 11.144830
455.131493 218.094406 23.009262 1.293815 -2.392257 11.102994
450.226479 220.488167 22.594206 1.055368 -2.807313 11.012741
445.689316 220.728521 22.183716 0.835214 -3.217803 10.993682
468.548012 223.944283 23.469728 1.832536 -1.931790 10.921268
465.231552 225.293055 23.068903 1.638180 -2.332614 10.867624
461.675034 226.309690 22.705784 1.447481 -2.695734 10.827019
455.578079 227.138844 22.232662 1.158079 -3.168856 10.791431
477.045555 231.982670 23.554457 2.136452 -1.847061 10.652726
473.229561 233.312445 23.066256 1.901180 -2.335262 10.603315
470.743942 234.872189 22.831030 1.768619 -2.570488 10.550197
466.668472 235.032492 22.543922 1.575538 -2.857595 10.542931
374.971008 168.468075 29.595785 -0.823851 4.194266 13.407296
347.210464 167.535152 31.064348 -1.940473 5.662830 13.598767
312.552948 219.297295 31.986116 -3.488298 6.584599 11.328948
282.988625 221.815825 30.740755 -4.773377 5.339236 11.181514
258.909798 233.390265 30.577129 -5.816528 5.175611 10.671673
248.103237 234.598961 30.261976 -6.256207 4.860458 10.616444
242.826271 235.936747 30.093813 -6.465797 4.692296 10.557633
236.407166 236.304789 29.851725 -6.712852 4.450206 10.540532
257.891369 227.787380 30.240717 -5.831165 4.839198 10.910547
248.934498 229.064369 29.982447 -6.191891 4.580929 10.851345
240.716877 230.059919 29.731638 -6.515462 4.330121 10.805141
229.850941 231.090174 29.362906 -6.929492 3.961387 10.756689
259.472179 223.217869 29.931683 -5.736151 4.530164 11.100546
248.465214 224.158459 29.612646 -6.174201 4.211128 11.053106
238.908730 226.342793 29.310831 -6.543512 3.909312 10.954812
229.307461 226.859293 29.019974 -6.907859 3.618454 10.927725
264.806671 219.231091 29.651407 -5.485952 4.249888 11.262702
254.792366 220.770864 29.356735 -5.882699 3.955216 11.189384
246.599369 221.681385 29.081821 -6.197472 3.680302 11.144005
237.864437 223.091383 28.836847 -6.531624 3.435329 11.079508
283.363400 223.935385 30.174496 -4.727282 4.772977 11.075438
280.557117 226.583605 29.690683 -4.820989 4.289165 10.952009
278.153801 229.447203 29.212059 -4.894314 3.810542 10.823334
274.294758 231.433039 28.696503 -5.021696 3.294985 10.734152
421.753197 304.917011 28.699842 1.023849 3.298325 7.721366
451.282539 269.160018 24.648342 1.474701 -0.753177 9.356169
415.225754 405.194857 23.251495 0.015049 -2.150022 4.895767
416.332855 448.037138 20.918959 -0.269176 -4.482559 4.165920
422.698860 436.732993 19.931635 -0.223786 -5.469882 4.781219
373.251724 303.938599 30.120167 -0.856651 4.718648 7.631748
280.356846 263.006129 30.437155 -4.871758 5.035637 9.382605
244.902363 369.614382 28.424253 -6.197430 3.022735 5.119818
185.765285 389.575424 27.876299 -8.493676 2.474781 4.426364
160.996475 374.136500 27.895159 -9.484336 2.493641 5.037580
