# u v d x y z 
398.322029 288.901048 29.653011 0.169825 4.251493 8.311430
407.157478 268.086419 30.317793 0.626880 4.916275 9.166494
406.336098 236.653519 30.184021 0.574805 4.782503 10.527249
403.383179 195.673170 29.870594 0.410141 4.469076 12.274476
395.748940 149.430799 29.292450 0.021808 3.890932 14.172940
386.292877 128.394556 28.513031 -0.447707 3.111513 14.928963
357.237434 114.560423 27.790012 -1.669682 2.388493 15.362902
372.952690 112.130957 27.244543 -1.087049 1.843024 15.359712
360.846024 81.652851 27.301218 -1.554942 1.899700 16.558764
417.861290 165.549774 28.962057 0.900940 3.560538 13.463280
463.088951 160.970078 28.336136 2.644259 2.934617 13.582095
490.045319 218.218660 26.827724 3.369033 1.426206 11.217726
455.081635 220.598173 25.890257 1.848131 0.488738 11.100546
440.941315 227.214460 26.094837 1.360482 0.693318 10.859572
428.510857 232.991209 26.141209 0.904284 0.739690 10.644690
416.414223 238.993921 26.205215 0.461356 0.803697 10.420612
402.818069 243.990011 26.240026 -0.043512 0.838508 10.233380
421.728058 222.432003 25.605564 0.573140 0.204045 11.025576
411.744804 224.597912 25.323954 0.171049 -0.077565 10.940151
402.434769 226.251898 25.113928 -0.190493 -0.287591 10.876190
393.798180 228.200483 24.875145 -0.525523 -0.526373 10.802256
428.483734 223.729162 25.248451 0.764915 -0.153068 10.969826
417.300415 225.260296 24.940596 0.318748 -0.460923 10.908116
407.111206 228.387337 24.680679 -0.076632 -0.720839 10.792389
396.682854 229.523020 24.436117 -0.471107 -0.965402 10.748687
437.309952 226.416006 25.019953 1.044976 -0.381566 10.868479
428.346596 228.202028 24.761515 0.684599 -0.640003 10.800285
419.634628 229.787664 24.536543 0.344403 -0.864975 10.740913
406.879158 231.847315 24.267609 -0.136081 -1.133910 10.665586
447.975998 230.716524 24.871496 1.399069 -0.530022 10.712797
437.015152 232.529411 24.560547 0.957643 -0.840972 10.645065
431.377373 234.391651 24.411472 0.736113 -0.990046 10.578531
423.152847 235.464163 24.260559 0.427057 -1.140960 10.540152
379.130325 168.076859 29.996847 -0.614119 4.595328 13.465046
349.230804 168.625174 31.386038 -1.837382 5.984519 13.583197
311.348763 220.667009 31.693151 -3.539702 6.291633 11.258268
301.359882 224.237652 29.955639 -3.945690 4.554120 11.057480
281.290665 234.122143 29.234459 -4.764647 3.832942 10.628428
276.685944 236.148663 28.722364 -4.925270 3.320846 10.540977
274.497147 238.017969 28.468800 -4.998597 3.067282 10.463557
272.753010 239.280539 28.129751 -5.046646 2.728232 10.411860
286.839409 230.457373 28.938084 -4.518872 3.536565 10.777442
283.035660 232.405415 28.519964 -4.654040 3.118446 10.692373
279.830666 234.150467 28.129442 -4.762211 2.727925 10.618011
276.326618 236.487923 27.591959 -4.869486 2.190442 10.521385
293.966446 228.008566 28.738523 -4.216818 3.337005 10.875257
289.640980 229.800110 28.223497 -4.372063 2.821979 10.794201
286.004810 232.977219 27.771822 -4.496736 2.370303 10.661572
282.602596 234.444094 27.322432 -4.607706 1.920913 10.599808
303.599510 226.444588 28.663025 -3.819563 3.261507 10.938004
299.748039 228.804159 28.196133 -3.963762 2.794614 10.833920
297.268314 230.665770 27.792736 -4.050546 2.391218 10.753554
293.776608 232.819662 27.402304 -4.174554 2.000786 10.664032
309.409466 229.857788 29.567432 -3.595345 4.165915 10.811348
313.816490 235.207815 29.155462 -3.405556 3.753944 10.582546
318.625641 240.851769 28.761068 -3.204478 3.359550 10.347952
323.326454 245.819521 28.299107 -3.013529 2.897588 10.147681
418.473396 306.618919 28.587702 0.873602 3.186184 7.662261
452.442322 264.566689 24.659117 1.517578 -0.742401 9.517530
424.979897 401.553397 22.995798 0.300700 -2.405721 5.075736
421.804733 444.878976 20.693712 -0.138412 -4.707806 4.326225
424.392433 433.304769 19.707390 -0.209006 -5.694129 4.940760
369.427910 304.984617 29.976597 -1.031322 4.575079 7.600067
276.770668 264.356475 30.532366 -5.033572 5.130848 9.320577
239.950447 371.046360 28.648363 -6.424136 3.246845 5.019715
182.153816 393.849893 28.072451 -8.676124 2.670932 4.213030
156.721745 379.788673 28.060369 -9.693221 2.658851 4.779346
