# u v d x y z 
398.964081 288.702836 29.708109 0.203238 4.306591 8.315993
408.124809 267.932582 30.362553 0.674410 4.961034 9.171371
407.365646 236.610746 30.201902 0.621432 4.800385 10.529181
404.524002 195.759087 29.853230 0.456727 4.451711 12.269712
396.937447 149.660997 29.239738 0.065749 3.838220 14.156505
387.690353 129.226398 28.428812 -0.398928 3.027293 14.881751
360.356979 115.788088 27.589314 -1.557407 2.187796 15.278551
377.522926 112.451963 27.110815 -0.920161 1.709296 15.322850
363.662796 82.427273 27.149967 -1.454519 1.748448 16.494513
419.183235 165.899935 28.929598 0.951035 3.528079 13.445356
464.549866 161.429729 28.318283 2.699711 2.916765 13.561484
491.701546 222.019558 27.052828 3.487722 1.651310 11.077837
457.972107 228.352461 26.097675 1.995922 0.696157 10.817197
442.834854 232.053967 26.293751 1.465976 0.892232 10.681421
429.860573 236.140881 26.334951 0.985095 0.933433 10.528134
417.125244 240.364780 26.396944 0.514576 0.995426 10.369193
403.158264 243.678603 26.414518 -0.010029 1.013001 10.244137
426.317978 228.877287 25.687759 0.753520 0.286241 10.791117
417.062302 231.942959 25.388493 0.372370 -0.013025 10.675172
408.345757 234.123516 25.157930 0.027129 -0.243588 10.594149
400.317688 236.883087 24.905249 -0.290392 -0.496269 10.493845
433.576622 233.186674 25.380199 0.969987 -0.021319 10.629983
423.375435 235.767975 25.044657 0.550565 -0.356862 10.534363
413.761673 239.686289 24.774361 0.170398 -0.627158 10.394052
404.173470 241.600971 24.501701 -0.201734 -0.899816 10.326911
442.251244 238.164368 25.218107 1.256198 -0.183412 10.449080
434.060936 240.876732 24.942060 0.916155 -0.459458 10.351709
426.054001 243.218665 24.698570 0.593965 -0.702947 10.269382
414.195862 246.006374 24.399651 0.135342 -1.001867 10.173587
452.168846 244.281263 25.155064 1.601585 -0.246456 10.229098
442.251320 247.234168 24.818552 1.186421 -0.582966 10.126461
436.974487 249.581494 24.664194 0.973536 -0.737324 10.045349
429.346237 250.974655 24.490770 0.677668 -0.910747 9.998981
380.165329 168.137054 29.949844 -0.573807 4.548325 13.457641
349.882774 168.256130 31.325237 -1.810745 5.923718 13.593512
315.932274 222.680655 31.776691 -3.332664 6.375173 11.169166
305.333614 229.675055 30.071320 -3.778063 4.669802 10.826499
285.572147 241.369028 29.394129 -4.593690 3.992611 10.325461
281.118488 244.730759 28.892759 -4.752858 3.491241 10.187685
279.015427 247.267141 28.647850 -4.825323 3.246332 10.085538
277.369537 249.448643 28.315395 -4.872436 2.913877 10.000746
291.121559 238.485718 29.085028 -4.347909 3.683510 10.445868
287.441616 241.542492 28.676994 -4.481833 3.275476 10.319757
284.354763 244.349899 28.295425 -4.588862 2.893908 10.207117
281.014900 248.192039 27.769777 -4.694592 2.368259 10.057961
298.236160 236.555958 28.877378 -4.045842 3.475861 10.525027
294.054070 239.743338 28.372477 -4.199653 2.970958 10.393353
290.562344 244.166393 27.935713 -4.322812 2.534195 10.216676
287.295361 246.928625 27.494322 -4.432569 2.092804 10.110809
307.829266 235.165672 28.796789 -3.648692 3.395270 10.581825
304.107780 238.788929 28.342058 -3.791464 2.940540 10.431984
301.740150 241.771889 27.948299 -3.877055 2.546782 10.312204
298.370285 245.041051 27.568275 -3.999858 2.166757 10.184416
313.453197 236.178675 29.709627 -3.425871 4.308109 10.545135
317.941074 242.505455 29.322315 -3.234255 3.920797 10.277998
322.820168 249.092660 28.953081 -3.031363 3.551562 10.006863
327.596016 255.213890 28.513231 -2.838600 3.111712 9.763239
418.801689 306.944289 28.650297 0.895844 3.248780 7.642987
461.969109 266.555800 24.765638 1.874784 -0.635879 9.443419
433.616982 402.511146 23.091146 0.599915 -2.310372 5.022137
430.426178 450.919572 20.856981 0.142215 -4.544536 4.098455
434.301605 443.086292 19.823416 0.088917 -5.578103 4.631715
369.841652 304.195504 30.040541 -1.009051 4.639023 7.627995
280.242500 262.424741 31.024210 -4.910074 5.622692 9.389078
239.424076 366.090424 29.260857 -6.516181 3.859339 5.112215
182.205429 386.335809 28.727161 -8.802934 3.325643 4.377502
157.905588 371.724658 28.732605 -9.801431 3.331087 4.976103
