# u v d x y z 
399.760742 287.478104 29.593271 0.223964 4.191753 8.375760
408.522720 265.156889 30.170828 0.667426 4.769310 9.298657
405.310478 234.519482 29.848963 0.489747 4.447444 10.616646
398.855324 194.669638 29.304981 0.153211 3.903462 12.280671
385.708733 149.993162 28.559656 -0.467125 3.158138 14.055183
373.492546 129.742756 27.790257 -1.024335 2.388738 14.760201
343.820419 108.140574 27.369825 -2.216637 1.968306 15.538619
357.701492 104.073687 26.756987 -1.706897 1.355468 15.578632
351.211128 74.904442 27.145332 -1.937671 1.743813 16.785196
408.931389 165.565767 28.217295 0.436853 2.815776 13.383424
453.846359 158.703690 27.392273 2.089642 1.990755 13.564221
487.929840 224.537544 27.339434 3.410716 1.937915 10.986856
474.716187 261.569996 26.504728 2.710150 1.103209 9.566225
460.948296 267.499108 26.443871 2.176589 1.042352 9.344116
450.988960 275.540471 26.340023 1.780923 0.938505 9.045610
440.697899 283.289094 26.255854 1.379171 0.854336 8.759246
430.377350 291.894593 26.098675 0.967281 0.697156 8.448120
461.321526 283.933811 25.710051 2.042539 0.308533 8.769320
460.118294 295.834165 25.453999 1.947092 0.052480 8.352659
458.276939 305.720057 25.225782 1.835054 -0.175736 8.014606
457.283592 316.117344 25.013380 1.757600 -0.388137 7.663017
470.709419 288.930974 25.772055 2.400693 0.370536 8.581447
469.792252 301.601915 25.464447 2.301100 0.062929 8.142008
467.936058 313.720880 25.240961 2.186345 -0.160556 7.724684
466.633949 324.718037 24.968309 2.082279 -0.433208 7.361140
478.116417 291.016545 25.956364 2.715030 0.554846 8.491229
477.426949 301.624961 25.718990 2.636079 0.317473 8.118761
476.434135 311.385570 25.496283 2.549832 0.094765 7.782854
474.089050 324.392796 25.188496 2.396664 -0.213023 7.346195
484.154091 291.425543 26.247787 3.007251 0.846268 8.454654
483.467598 303.974361 25.946726 2.911203 0.545208 8.011627
482.566605 310.712428 25.821846 2.848806 0.420329 7.774484
480.802765 318.368297 25.622282 2.737896 0.220764 7.514414
372.082939 168.395977 29.406782 -0.960021 4.005263 13.391012
345.029297 167.548285 30.900396 -2.043130 5.498877 13.581216
345.719147 223.678379 32.458988 -1.955412 7.057470 11.139783
323.789864 253.535914 31.914658 -2.975221 6.513140 9.765815
320.085678 277.981310 32.182278 -3.144071 6.780760 8.636770
312.647018 287.149572 32.195976 -3.486204 6.794456 8.214340
309.261684 292.097540 32.175922 -3.641602 6.774405 7.988255
303.889179 297.407742 32.145061 -3.887843 6.743544 7.746699
311.607723 276.467657 32.064411 -3.532428 6.662892 8.712501
305.675220 284.221745 32.069752 -3.804283 6.668234 8.356977
299.964161 291.178422 32.064419 -4.065777 6.662899 8.038654
291.756039 300.197654 32.029419 -4.440348 6.627903 7.628527
304.976749 273.823185 31.880432 -3.832220 6.478915 8.842524
297.321053 282.960491 31.893938 -4.181324 6.492419 8.425550
291.120968 291.712232 31.857164 -4.462300 6.455647 8.029513
284.179974 299.272170 31.856302 -4.778142 6.454784 7.685532
300.264244 268.979287 31.614164 -4.039337 6.212647 9.074155
293.588619 277.809033 31.609146 -4.340639 6.207628 8.675648
287.456112 284.850154 31.582516 -4.616320 6.180997 8.359406
281.915169 292.319541 31.579287 -4.866140 6.177769 8.022644
316.890583 257.078662 31.452276 -3.287720 6.050757 9.615574
310.243340 262.822595 31.119862 -3.581760 5.718344 9.368326
303.768616 268.413820 30.776913 -3.861655 5.375395 9.133678
295.566254 274.600196 30.457209 -4.211129 5.055691 8.877484
419.518089 306.237845 28.544815 0.910170 3.143297 7.681882
443.708687 271.672697 24.460861 1.174878 -0.940658 9.276175
407.591133 409.550607 23.189421 -0.246313 -2.212098 4.766120
406.379166 454.412779 20.877981 -0.571691 -4.523538 3.987941
411.034317 444.136591 19.878986 -0.562766 -5.522531 4.585765
371.844826 304.048762 30.026300 -0.924139 4.624782 7.635596
278.482513 262.841034 30.242453 -4.941710 4.840934 9.396136
243.630199 371.242118 28.363298 -6.242437 2.961780 5.065150
184.309902 391.192389 27.810265 -8.538834 2.408746 4.376235
159.448261 375.624597 27.796192 -9.523334 2.394675 4.997453
