# u v d x y z 
398.707657 288.855972 29.661896 0.187160 4.260377 8.312719
407.546501 268.074045 30.327641 0.644960 4.926123 9.166636
406.687813 236.665564 30.188421 0.590517 4.786904 10.526751
403.708954 195.717258 29.867418 0.423663 4.465899 12.272393
396.102791 149.487505 29.284777 0.035781 3.883259 14.169575
386.775703 128.551140 28.497576 -0.429515 3.096057 14.920123
358.011742 114.839087 27.751911 -1.641011 2.350392 15.345026
374.050636 112.097712 27.219835 -1.046224 1.818317 15.356490
361.451797 81.802111 27.279440 -1.532607 1.877922 16.548019
418.273773 165.605335 28.960100 0.917731 3.558581 13.460773
463.545837 161.009874 28.343605 2.664287 2.942086 13.581327
491.443176 219.652033 26.951887 3.453017 1.550369 11.166401
457.288284 223.763409 25.995272 1.950343 0.593753 10.985912
442.988434 229.894123 26.200949 1.455439 0.799430 10.761211
430.532570 235.489655 26.248028 0.996651 0.846510 10.552074
418.389893 241.279650 26.313679 0.550562 0.912160 10.334846
404.800491 246.115251 26.346025 0.043642 0.944507 10.152788
424.443245 225.936613 25.679426 0.683481 0.277908 10.898863
414.748383 228.578739 25.392496 0.288988 -0.009023 10.797256
405.666428 230.586262 25.176741 -0.066865 -0.224778 10.721531
397.276115 232.956133 24.933716 -0.395465 -0.467803 10.633848
431.441231 227.950802 25.332371 0.884948 -0.069147 10.818998
420.602646 230.021381 25.016449 0.447307 -0.385070 10.739563
410.682564 233.604698 24.753321 0.058697 -0.648197 10.609098
400.541687 235.184412 24.500849 -0.328953 -0.900669 10.551500
440.350342 231.120586 25.119114 1.170696 -0.282404 10.701582
431.676292 233.366947 24.855379 0.817358 -0.546140 10.618473
423.224907 235.358047 24.625032 0.483300 -0.776486 10.546247
410.797195 237.901783 24.347830 0.010155 -1.053689 10.455931
450.967827 235.746746 24.991364 1.527797 -0.410155 10.534799
440.377693 238.122425 24.672882 1.094940 -0.728635 10.449128
434.904785 240.252171 24.522127 0.877290 -0.879391 10.374115
426.885414 241.592703 24.365185 0.572396 -1.036334 10.327511
379.410515 168.131676 29.986559 -0.602984 4.585041 13.461640
349.321823 168.662996 31.368870 -1.834020 5.967351 13.579751
313.187370 221.800060 31.742546 -3.456938 6.341027 11.208252
303.352985 226.968384 30.013630 -3.861777 4.612112 10.941701
283.709297 238.087120 29.308952 -4.667499 3.907434 10.463041
279.202385 240.684786 28.800358 -4.826560 3.398840 10.354774
277.094078 242.835588 28.549519 -4.897928 3.148001 10.267300
275.408535 244.443941 28.212362 -4.945195 2.810844 10.203843
289.111557 234.482718 29.007252 -4.427993 3.605734 10.611580
285.397167 236.904459 28.592417 -4.561407 3.190898 10.509390
282.272892 239.088879 28.204735 -4.668128 2.803216 10.419661
278.875923 242.014260 27.670818 -4.773633 2.269300 10.303326
296.131363 231.958809 28.803616 -4.130156 3.402098 10.713828
291.891365 234.331598 28.291882 -4.284075 2.890363 10.612049
288.388958 238.020000 27.844877 -4.405446 2.443359 10.461710
285.059299 240.006166 27.397991 -4.515587 1.996472 10.382708
305.681572 230.127554 28.724638 -3.735568 3.323120 10.788067
301.931686 233.011351 28.261654 -3.877496 2.860136 10.665108
299.531918 235.306950 27.861195 -3.962674 2.459676 10.569740
296.134682 237.926817 27.474119 -4.084693 2.072601 10.464318
311.584015 232.595186 29.631481 -3.504264 4.229963 10.696400
316.170712 238.103886 29.225727 -3.307886 3.824209 10.462114
321.166115 243.883510 28.837667 -3.099970 3.436149 10.222961
326.028595 249.057341 28.381090 -2.903583 2.979572 10.015724
418.918457 306.711388 28.602512 0.893871 3.200994 7.657073
456.094055 262.823482 24.727030 1.659422 -0.674488 9.576725
429.465981 398.860939 22.973297 0.444555 -2.428222 5.169292
425.401001 441.940137 20.680012 -0.034160 -4.721506 4.417057
427.639847 430.259020 19.693974 -0.119643 -5.707545 5.030154
369.685059 304.768653 29.979471 -1.020107 4.577952 7.609049
277.631950 263.708725 30.626211 -5.001685 5.224694 9.345652
239.753990 369.847662 28.790714 -6.448494 3.389196 5.042368
181.925793 391.617179 28.171331 -8.704772 2.769813 4.281153
156.761637 377.181623 28.132982 -9.708555 2.731465 4.869623
