# u v d x y z 
401.129684 287.196779 29.729242 0.297596 4.327724 8.378486
409.046402 265.537634 30.364832 0.714675 4.963314 9.275169
406.788101 234.857855 30.066919 0.579778 4.665401 10.603819
401.745682 194.893570 29.549021 0.302712 4.147502 12.287022
390.247612 150.026979 28.815584 -0.256258 3.414065 14.086699
377.691116 131.465607 28.008821 -0.839638 2.607302 14.725692
345.093460 117.310066 27.534649 -2.160952 2.133131 15.208983
357.518387 115.915232 26.880859 -1.707256 1.479340 15.147956
347.541695 84.476910 26.973011 -2.086749 1.571493 16.375700
413.227768 165.787296 28.493559 0.646835 3.092041 13.403784
458.318062 159.623251 27.732731 2.331901 2.331212 13.567330
489.537392 213.358040 26.030132 3.156393 0.628613 11.373654
467.889900 212.847633 24.620129 2.053517 -0.781390 11.337941
451.630363 213.984146 24.584496 1.474942 -0.817023 11.296644
438.856506 215.672493 24.423969 0.999060 -0.977549 11.231770
425.823135 217.627831 24.286057 0.523457 -1.115462 11.159137
412.110100 218.283892 24.089386 0.021813 -1.312132 11.130274
444.742241 205.843449 23.762552 1.086554 -1.638965 11.542444
439.687424 206.431160 23.330814 0.841141 -2.070704 11.501789
434.377937 206.339779 22.979021 0.606696 -2.422497 11.487919
429.909172 206.959076 22.615940 0.402990 -2.785579 11.450451
454.536324 211.257305 23.549599 1.378101 -1.851919 11.349918
449.359474 211.062155 23.071518 1.115590 -2.330000 11.336720
443.656654 212.558298 22.664696 0.855763 -2.736823 11.271460
438.331604 211.899204 22.265049 0.615790 -3.136469 11.276756
463.610001 217.949553 23.495487 1.672259 -1.906031 11.123072
459.556351 218.488226 23.102510 1.457851 -2.299009 11.092915
455.311661 218.740196 22.747610 1.249158 -2.653908 11.073820
448.288193 218.518553 22.288061 0.936698 -3.113458 11.066920
472.255249 226.250525 23.551847 1.974695 -1.849671 10.845556
467.539635 226.598282 23.073919 1.715302 -2.327599 10.824706
464.595528 227.657890 22.843134 1.570583 -2.558383 10.785709
459.958191 227.183104 22.565828 1.363808 -2.835690 10.796125
375.648994 168.328085 29.631435 -0.792353 4.229917 13.416865
347.521095 167.545109 31.088062 -1.925755 5.686543 13.600780
310.767612 218.872919 31.869097 -3.568335 6.467578 11.344808
282.524624 219.358778 30.548557 -4.783464 5.147039 11.283749
257.819347 229.546824 30.310263 -5.840455 4.908745 10.835575
247.336845 230.159197 29.963799 -6.258386 4.562281 10.804189
242.192936 231.215715 29.780863 -6.458240 4.379345 10.756668
236.073170 231.238546 29.521313 -6.687481 4.119794 10.752448
257.688313 223.899536 29.972929 -5.816100 4.571410 11.072346
248.987904 224.679537 29.689014 -6.159836 4.287496 11.032734
241.032734 225.222044 29.415232 -6.466352 4.013714 11.003945
230.587921 225.659809 29.017199 -6.854421 3.615680 10.977395
260.088100 219.449673 29.671120 -5.687513 4.269601 11.254023
249.451466 219.770880 29.320879 -6.103074 3.919360 11.230286
240.168819 221.436281 28.993029 -6.454506 3.591509 11.151833
230.913334 221.416397 28.676245 -6.797539 3.274726 11.144246
266.203079 215.818462 29.409494 -5.408209 4.007975 11.398901
256.514473 216.797619 29.086670 -5.785985 3.685152 11.347063
248.663464 217.255239 28.789494 -6.081927 3.387974 11.318392
240.172558 218.179235 28.520811 -6.400499 3.119292 11.272015
283.714676 221.608171 29.987564 -4.702450 4.586045 11.170844
281.565075 224.181604 29.498564 -4.767688 4.097044 11.049549
279.825134 226.999512 29.016253 -4.813329 3.614735 10.921843
276.768513 228.857546 28.493010 -4.907716 3.091491 10.836494
421.965675 304.783230 28.684244 1.030288 3.282726 7.728295
451.761818 267.690582 24.652315 1.492325 -0.749203 9.407753
416.612968 403.691769 23.203005 0.054436 -2.198513 4.957033
418.221817 446.458565 20.869072 -0.219726 -4.532446 4.227808
424.711456 435.009016 19.882351 -0.173853 -5.519166 4.844038
373.039780 304.232240 30.078327 -0.868940 4.676809 7.622952
279.983692 263.842421 30.469975 -4.889860 5.068456 9.345123
244.494419 370.301721 28.445898 -6.216330 3.044380 5.087878
185.494442 390.587990 27.896719 -8.508386 2.495200 4.381648
160.667324 375.314870 27.921167 -9.503372 2.519649 4.985594
