# u v d x y z 
401.503029 286.902595 29.745893 0.315391 4.344376 8.389864
409.742393 264.933414 30.351900 0.743208 4.950382 9.301840
406.735954 234.466467 30.028170 0.572737 4.626651 10.620323
400.625191 194.830284 29.480091 0.247473 4.078572 12.285245
387.790833 150.436878 28.725836 -0.366083 3.324318 14.058342
374.812088 131.841946 27.928339 -0.961138 2.526820 14.698198
342.128067 116.833820 27.485867 -2.279138 2.084348 15.219133
354.242058 115.170307 26.824263 -1.835840 1.422744 15.166470
344.885368 83.773127 26.953583 -2.189795 1.552065 16.398483
410.996399 165.924540 28.395458 0.543255 2.993939 13.387815
455.836029 159.125004 27.591520 2.206167 2.190001 13.570754
491.610413 215.893192 26.164049 3.266310 0.762531 11.283995
476.181717 222.869940 24.653372 2.352571 -0.748147 10.986254
460.688171 225.042858 24.550047 1.786136 -0.851472 10.907518
449.043770 228.160744 24.340563 1.339131 -1.060956 10.794626
437.012520 231.475468 24.154404 0.889659 -1.247115 10.677099
424.515533 233.832722 23.901085 0.420613 -1.500433 10.593527
457.603836 221.195068 23.658846 1.502774 -1.742672 11.018524
454.743996 224.209356 23.209219 1.319567 -2.192299 10.906504
451.302299 226.225576 22.835733 1.135398 -2.565785 10.832305
448.792801 229.026747 22.458410 0.984107 -2.943108 10.735008
468.122368 227.101021 23.514107 1.827656 -1.887412 10.816246
465.417862 229.619579 23.012939 1.632694 -2.388578 10.724212
461.950760 233.572884 22.589376 1.432818 -2.812142 10.590355
458.856239 235.406513 22.165514 1.248877 -3.236004 10.528401
477.164154 233.501129 23.530462 2.135055 -1.871056 10.601408
475.156975 236.252432 23.121391 1.976912 -2.280128 10.506733
472.834320 238.600702 22.748888 1.818863 -2.652631 10.428424
468.427734 241.280193 22.258633 1.571703 -3.142886 10.342241
485.234795 240.924554 23.663441 2.437739 -1.738077 10.351694
483.008232 243.948498 23.163898 2.246143 -2.237620 10.252288
481.333427 246.363444 22.924236 2.135484 -2.477282 10.174553
478.283653 247.642922 22.624023 1.967723 -2.777495 10.135929
373.962326 168.716040 29.566990 -0.868719 4.165472 13.393881
346.534920 167.843828 31.046526 -1.971127 5.645007 13.583233
315.445251 220.432377 32.131432 -3.357081 6.729911 11.281143
284.331970 226.498747 31.011545 -4.728182 5.610027 10.981084
261.422558 239.860811 30.965816 -5.739292 5.564299 10.389106
250.382118 242.144938 30.696432 -6.200895 5.294913 10.288889
245.028973 244.007664 30.551237 -6.420091 5.149719 10.208036
238.343372 245.075054 30.334747 -6.686627 4.933228 10.163020
259.294796 234.749565 30.624775 -5.803842 5.223258 10.612654
250.161400 236.922855 30.404507 -6.181449 5.002989 10.516604
241.751614 238.756800 30.187658 -6.522488 4.786141 10.436563
230.545578 240.939474 29.862280 -6.964170 4.460763 10.342871
259.818153 230.441322 30.302008 -5.753196 4.900489 10.796731
248.524246 232.510214 30.028349 -6.214151 4.626830 10.704243
238.791733 235.674906 29.766857 -6.601316 4.365339 10.566870
228.921757 237.194023 29.513472 -6.988060 4.111953 10.501255
264.089851 226.399040 29.993811 -5.543664 4.592292 10.965727
253.831730 228.972301 29.741255 -5.959334 4.339736 10.851489
245.349216 230.769053 29.499552 -6.293959 4.098034 10.771961
236.460991 233.064823 29.290123 -6.643534 3.888606 10.673138
283.694592 229.118128 30.447235 -4.727150 5.045718 10.856268
280.122986 232.432022 29.978971 -4.855826 4.577454 10.707064
276.944008 235.934744 29.514078 -4.963377 4.112560 10.554352
272.159119 238.731995 29.016361 -5.131106 3.614843 10.435511
421.820831 304.958024 28.698486 1.026425 3.296968 7.719811
450.537262 269.209056 24.643801 1.447611 -0.757717 9.354631
413.818779 405.114284 23.258507 -0.030746 -2.143011 4.896790
415.007744 448.020566 20.925926 -0.307831 -4.475591 4.164345
421.488457 436.778011 19.937933 -0.257337 -5.463585 4.778168
373.620110 303.762875 30.138481 -0.839396 4.736963 7.637640
280.588017 262.936907 30.396353 -4.859410 4.994834 9.386951
245.742741 369.824073 28.372717 -6.157838 2.971199 5.120861
186.364040 389.317839 27.830688 -8.461124 2.429170 4.446352
161.698647 373.638461 27.852766 -9.446767 2.451248 5.065519
