# u v d x y z 
398.777771 288.631940 29.708241 0.195347 4.306722 8.318993
408.039932 267.827682 30.357777 0.670129 4.956259 9.176111
407.379646 236.505375 30.193954 0.621044 4.792437 10.533688
404.653130 195.643816 29.841558 0.460821 4.440040 12.273889
397.191429 149.521494 29.223816 0.074602 3.822297 14.160274
387.939758 129.090414 28.412306 -0.390402 3.010787 14.884659
360.369034 115.634136 27.585537 -1.557150 2.184018 15.283948
377.395477 112.470675 27.098154 -0.926136 1.696636 15.319818
363.773613 82.311602 27.135618 -1.451118 1.734100 16.495766
419.365730 165.866261 28.912691 0.956177 3.511172 13.444958
464.753265 161.578646 28.294893 2.703102 2.893375 13.552840
491.783714 222.384138 27.038568 3.487399 1.637050 11.063389
457.960930 228.661737 26.086321 1.993267 0.684803 10.805483
442.902832 232.600336 26.286674 1.467286 0.885157 10.660824
429.972305 236.852503 26.331366 0.988735 0.929848 10.501346
417.292900 241.243644 26.396646 0.520857 0.995128 10.336052
403.357658 244.725380 26.418613 -0.002018 1.017095 10.204609
426.114693 229.443283 25.690601 0.746492 0.289084 10.770390
416.787605 232.526608 25.394232 0.363200 -0.007286 10.654064
408.011856 234.737720 25.166616 0.016221 -0.234901 10.572140
399.925575 237.510424 24.916300 -0.303081 -0.485219 10.471564
433.341484 233.571253 25.378349 0.961161 -0.023170 10.616022
423.043175 236.167974 25.046434 0.538939 -0.355084 10.520061
413.374023 240.111837 24.778683 0.157256 -0.622836 10.378990
403.703003 242.049093 24.509483 -0.217270 -0.892034 10.311203
442.047234 238.395824 25.210451 1.247514 -0.191067 10.440723
433.781395 241.117601 24.937075 0.905383 -0.464443 10.343135
425.705376 243.474870 24.696249 0.581314 -0.705269 10.260354
413.758469 246.302204 24.401407 0.120331 -1.000112 10.163260
452.053337 244.378424 25.140360 1.594660 -0.261158 10.225698
442.034149 247.341142 24.807333 1.176764 -0.594185 10.122786
436.722679 249.700613 24.654366 0.963025 -0.747154 10.041288
429.034843 251.125488 24.483782 0.665685 -0.917737 9.993814
380.394440 167.916584 29.938246 -0.565005 4.536727 13.465878
350.206642 167.861481 31.317564 -1.796583 5.916045 13.610381
316.037083 222.123871 31.782787 -3.327941 6.381269 11.194597
305.437012 229.308987 30.079487 -3.773791 4.677969 10.842349
285.640697 241.024489 29.405706 -4.591380 4.004189 10.339912
281.175079 244.440379 28.905254 -4.751215 3.503736 10.199592
279.063530 247.003784 28.661007 -4.824124 3.259490 10.096184
277.409401 249.227614 28.329098 -4.871656 2.927580 10.009506
291.194553 238.204451 29.095776 -4.345319 3.694258 10.457582
287.503567 241.306214 28.688578 -4.479832 3.287060 10.329415
284.406548 244.158268 28.307751 -4.587396 2.906233 10.214790
281.052475 248.067241 27.783072 -4.693841 2.381553 10.062759
298.310986 236.329107 28.887527 -4.043069 3.486010 10.534439
294.116554 239.575081 28.383505 -4.197527 2.981986 10.400179
290.609035 244.050407 27.947884 -4.321459 2.546366 10.221234
287.331467 246.869030 27.507196 -4.431752 2.105678 10.113024
307.904549 234.983311 28.806437 -3.645762 3.404919 10.589396
304.169064 238.659582 28.352692 -3.789222 2.951174 10.437242
301.789608 241.692896 27.959711 -3.875377 2.558194 10.315331
298.407631 245.008264 27.580528 -3.998765 2.179010 10.185619
313.530083 235.886936 29.719400 -3.422698 4.317882 10.557574
317.992287 242.279892 29.333668 -3.232142 3.932149 10.287410
322.844162 248.932514 28.966032 -3.030317 3.564513 10.013321
327.593231 255.130048 28.527617 -2.838556 3.126099 9.766343
418.490753 306.991796 28.650455 0.883141 3.248938 7.641027
461.747322 266.859841 24.762865 1.866376 -0.638653 9.432768
433.117981 402.827847 23.096760 0.584361 -2.304758 5.010384
429.914093 450.670529 20.854481 0.126564 -4.547038 4.106628
433.819122 442.467138 19.825380 0.075572 -5.576137 4.648681
369.650917 304.039936 30.047615 -1.016735 4.646097 7.634024
280.077610 261.618633 30.984758 -4.915132 5.583241 9.426023
238.873768 365.287435 29.228632 -6.535450 3.827115 5.151548
181.515408 385.349672 28.689064 -8.823714 3.287546 4.425883
157.217999 370.627055 28.687429 -9.819148 3.285911 5.029586
