# u v d x y z 
398.622398 288.583632 29.686146 0.186272 4.284628 8.322577
406.978416 267.371593 30.340590 0.621957 4.939072 9.196563
406.339340 236.180792 30.128963 0.568156 4.727446 10.547333
403.537827 195.463915 29.717760 0.398501 4.316241 12.273682
395.262337 149.576340 29.052326 -0.024372 3.650808 14.135831
384.429016 130.045652 28.241211 -0.548647 2.839692 14.819012
352.907410 116.429758 27.678616 -1.846822 2.277097 15.269024
366.387901 115.425653 27.053961 -1.355185 1.652442 15.197562
355.959587 83.970909 27.090246 -1.756360 1.688727 16.421329
417.424736 166.099234 28.733408 0.851055 3.331889 13.416408
462.791824 161.831846 28.049734 2.573809 2.648215 13.515228
484.560051 213.081093 26.129402 2.994641 0.727884 11.387771
451.074409 207.746401 25.083986 1.548946 -0.317532 11.538733
435.464821 212.793217 25.221418 1.012258 -0.180101 11.363226
422.054520 216.775904 25.206982 0.526972 -0.194537 11.219248
408.838806 221.118965 25.210520 0.051523 -0.190998 11.062950
394.265556 224.110479 25.182356 -0.476322 -0.219162 10.954571
418.205948 203.139410 24.676140 0.313911 -0.725378 11.682344
408.633194 202.724133 24.352076 -0.064577 -1.049443 11.679728
399.583740 202.126865 24.104603 -0.407532 -1.296916 11.687116
391.237106 201.826515 23.830250 -0.722869 -1.571268 11.682497
425.848312 204.365959 24.335129 0.531751 -1.066389 11.621747
415.273590 202.984943 23.982870 0.116183 -1.418648 11.651131
405.304565 203.543530 23.678446 -0.262467 -1.723072 11.616138
395.304718 202.060804 23.395308 -0.631184 -2.006212 11.650948
435.016937 207.770119 24.126200 0.816165 -1.275318 11.493784
426.534958 207.184725 23.830452 0.478814 -1.571066 11.500095
418.214912 206.537676 23.570526 0.159101 -1.830992 11.509698
405.847969 205.518179 23.252546 -0.296318 -2.148972 11.528363
445.565681 213.387394 23.999102 1.156939 -1.402416 11.295347
435.270882 212.308788 23.643717 0.745465 -1.757801 11.318268
429.801674 212.730932 23.469591 0.533420 -1.931927 11.297226
421.828804 211.903667 23.287794 0.239660 -2.113725 11.317665
379.065514 167.716312 29.811945 -0.632498 4.410426 13.461402
349.880867 166.912594 31.229282 -1.814926 5.827763 13.643617
307.240353 215.518141 31.549717 -3.723099 6.148198 11.486372
289.617233 213.706112 29.906237 -4.446058 4.504718 11.506308
265.587883 218.761196 29.306526 -5.426052 3.905008 11.272142
258.665314 219.014711 28.822973 -5.673507 3.421454 11.247032
255.143318 219.989262 28.581280 -5.796134 3.179761 11.199995
251.761055 220.265322 28.252230 -5.902155 2.850712 11.179447
270.342216 215.540457 28.981161 -5.203923 3.579643 11.395615
264.553165 216.016760 28.586460 -5.412335 3.184941 11.362371
259.453125 216.424398 28.215170 -5.588495 2.813652 11.333220
253.243408 217.036715 27.697859 -5.789458 2.296340 11.291569
276.793365 213.942862 28.740599 -4.921987 3.339079 11.452803
270.065060 213.978281 28.253551 -5.163494 2.852033 11.433244
263.964615 215.578165 27.822289 -5.375198 2.420771 11.353622
258.353195 215.514679 27.393816 -5.560497 1.992297 11.341158
286.048527 213.862152 28.606241 -4.535472 3.204722 11.451100
279.853535 214.625416 28.164099 -4.763279 2.762579 11.403881
275.303059 215.226259 27.776525 -4.921617 2.375008 11.365990
269.738865 215.948238 27.407232 -5.115893 2.005714 11.324652
294.840755 219.887953 29.458931 -4.206815 4.057413 11.229348
296.450138 225.147486 29.013971 -4.124116 3.612453 10.998564
298.428288 230.790825 28.584372 -4.028886 3.182853 10.759004
300.082455 235.605240 28.090971 -3.947300 2.689452 10.559311
419.205475 306.314836 28.636681 0.910441 3.235162 7.670039
450.841675 267.491698 24.643543 1.458281 -0.757975 9.415102
418.124084 403.937459 23.107012 0.091068 -2.294506 4.971371
418.546791 447.957458 20.789230 -0.221278 -4.612288 4.206841
424.107666 437.081845 19.793638 -0.204195 -5.607880 4.810139
370.011826 305.053325 30.012020 -1.003786 4.610502 7.593832
277.222118 264.382582 30.501719 -5.012007 5.100200 9.320505
240.757771 370.855758 28.536154 -6.378392 3.134635 5.048492
182.539577 393.127427 27.981430 -8.642779 2.579911 4.261914
157.236233 378.774555 27.993599 -9.657072 2.592081 4.833236
