# u v d x y z 
401.564522 286.942348 29.742546 0.317615 4.341028 8.388399
409.746094 264.956117 30.349373 0.743044 4.947855 9.300945
406.646576 234.497824 30.025841 0.568614 4.624322 10.618959
400.412788 194.880867 29.478054 0.238295 4.076535 12.282983
387.443390 150.531435 28.723669 -0.380550 3.322151 14.054185
374.445953 131.910267 27.927362 -0.975820 2.525843 14.695322
341.779213 116.817970 27.486122 -2.292828 2.084603 15.219800
353.898773 115.086765 26.824688 -1.848974 1.423169 15.169746
344.571419 83.728008 26.959463 -2.201678 1.557945 16.401533
410.690842 165.959158 28.393082 0.530551 2.991564 13.386160
455.507698 159.043236 27.588474 2.192634 2.186955 13.573626
491.798210 216.080074 26.197031 3.281424 0.795513 11.278136
477.180519 224.033890 24.678282 2.393341 -0.723236 10.945829
461.820335 226.389341 24.567196 1.829316 -0.834323 10.860628
450.348015 229.724150 24.352505 1.386707 -1.049014 10.740438
438.475494 233.248158 24.161173 0.941286 -1.240346 10.615995
426.167336 235.863791 23.901793 0.477119 -1.499725 10.524181
459.222374 223.114643 23.669739 1.559644 -1.731779 10.953909
456.649475 226.442928 23.219221 1.384698 -2.182297 10.832641
453.455505 228.737555 22.844151 1.207245 -2.557367 10.750493
451.203690 231.820765 22.466177 1.062913 -2.935340 10.645457
469.806824 229.026661 23.533804 1.888455 -1.867715 10.751869
467.422104 231.895552 23.031225 1.702436 -2.370294 10.649599
464.248543 236.164713 22.606873 1.510574 -2.794646 10.506811
461.446457 238.324556 22.181231 1.334072 -3.220287 10.436039
478.823013 235.336418 23.558853 2.197259 -1.842664 10.539904
477.078476 238.368988 23.148985 2.046572 -2.252533 10.436886
475.004234 240.986195 22.775391 1.895252 -2.626128 10.350862
470.940781 244.044628 22.282774 1.656818 -3.118743 10.254198
486.803551 242.596407 23.701025 2.499727 -1.700494 10.295038
484.893913 245.958853 23.200251 2.317105 -2.201268 10.185453
483.382797 248.544517 22.960217 2.210996 -2.441301 10.102686
480.540543 250.054336 22.658047 2.048469 -2.743472 10.057504
373.675156 168.839436 29.565151 -0.880988 4.163632 13.388481
346.260262 168.025503 31.045067 -1.983365 5.643548 13.575026
316.086388 220.852518 32.159885 -3.327811 6.758366 11.262636
284.819946 227.752275 31.063087 -4.709154 5.661569 10.926453
262.257690 241.569586 31.038454 -5.708341 5.636936 10.313353
251.206856 244.102335 30.778210 -6.172766 5.376692 10.202574
245.860481 246.084323 30.637465 -6.392933 5.235947 10.116652
239.143448 247.307568 30.426224 -6.662522 5.024706 10.065318
259.891987 236.548891 30.698000 -5.784003 5.296482 10.534295
250.755730 238.928604 30.485254 -6.163622 5.083736 10.429609
242.336884 240.953679 30.275183 -6.506959 4.873664 10.341702
231.101799 243.394675 29.958557 -6.952669 4.557039 10.237664
260.187359 232.272720 30.373749 -5.743343 4.972230 10.718244
248.873959 234.600677 30.109196 -6.207363 4.707678 10.615191
239.146996 237.986069 29.855547 -6.596453 4.454030 10.468845
229.255562 239.732151 29.609768 -6.986469 4.208250 10.394279
264.224186 228.181658 30.061094 -5.543269 4.659575 10.890481
253.956451 230.990753 29.816849 -5.961167 4.415330 10.766703
245.447559 232.986059 29.581802 -6.298573 4.180285 10.679356
236.562881 235.483246 29.379372 -6.649909 3.977853 10.572519
284.007835 230.435314 30.499254 -4.716201 5.097737 10.799686
280.318451 233.865080 30.033995 -4.850574 4.632476 10.646173
277.020454 237.475376 29.571712 -4.963693 4.170194 10.489603
272.086868 240.419426 29.077652 -5.138297 3.676133 10.365526
421.939163 304.948239 28.695213 1.030799 3.293695 7.720515
450.075455 268.924441 24.642200 1.431055 -0.759318 9.364717
413.356590 404.822338 23.254248 -0.046670 -2.147270 4.907493
414.383163 447.618971 20.921225 -0.327136 -4.480293 4.177745
420.737343 436.298865 19.933949 -0.279305 -5.467570 4.792933
373.712006 303.870306 30.133924 -0.835790 4.732407 7.633431
280.613174 263.208847 30.400894 -4.858572 4.999377 9.374992
245.866737 370.151961 28.381365 -6.153728 2.979846 5.105963
186.494102 389.590423 27.842485 -8.458203 2.440968 4.432993
161.857624 373.894100 27.865763 -9.443378 2.464245 5.052861
