# u v d x y z 
398.299446 288.720360 29.647680 0.168272 4.246162 8.319455
407.094078 267.913814 30.314110 0.623676 4.912592 9.174117
406.319237 236.480827 30.177612 0.573289 4.776094 10.534664
403.406639 195.494871 29.861217 0.410025 4.459699 12.281488
395.762367 149.255505 29.278921 0.020906 3.877403 14.178522
386.239700 128.278427 28.497978 -0.451298 3.096459 14.931290
356.940994 114.358006 27.792540 -1.681318 2.391022 15.371392
372.434502 112.082748 27.237667 -1.107732 1.836148 15.360332
360.603905 81.495352 27.295174 -1.564737 1.893656 16.563538
417.813492 165.435305 28.945107 0.896594 3.543587 13.466210
463.027649 160.943727 28.306925 2.635808 2.905406 13.579863
488.927803 217.307396 26.720366 3.300294 1.318847 11.249169
453.554916 218.356647 25.789444 1.772431 0.387926 11.180335
439.458084 225.242701 25.989618 1.287234 0.588099 10.930859
427.006721 231.090374 26.032471 0.831490 0.630953 10.714291
414.896240 237.187929 26.092375 0.389231 0.690856 10.487768
401.257553 242.240267 26.125498 -0.115304 0.723980 10.299337
419.901733 219.833794 25.518093 0.493850 0.116574 11.118096
409.756622 221.636152 25.238211 0.088129 -0.163307 11.045050
400.315819 223.013678 25.030252 -0.276116 -0.371266 10.990337
391.538849 224.642115 24.792795 -0.614226 -0.608723 10.926899
426.545563 220.664892 25.156479 0.681007 -0.245039 11.077810
415.172958 221.785812 24.851969 0.230899 -0.549549 11.029604
404.827347 224.561234 24.592363 -0.167860 -0.809156 10.925343
394.238014 225.356054 24.351198 -0.565459 -1.050320 10.892374
435.337524 223.049927 24.920246 0.958047 -0.481271 10.986378
426.214638 224.486990 24.663727 0.594347 -0.737791 10.929533
417.357368 225.762835 24.440763 0.251260 -0.960756 10.880045
404.415016 227.444544 24.174984 -0.232678 -1.226535 10.816560
446.033287 227.158699 24.760677 1.310090 -0.640842 10.837176
434.869690 228.545380 24.452755 0.864677 -0.948764 10.783088
429.137421 230.202084 24.303783 0.641209 -1.097735 10.723129
420.796089 231.061363 24.155312 0.330221 -1.246206 10.691400
379.207382 167.846718 29.990160 -0.611382 4.588641 13.474218
349.506607 168.266745 31.387203 -1.824966 5.985684 13.599387
310.559025 219.600906 31.657446 -3.574976 6.255927 11.305496
300.208054 222.206926 29.918970 -3.993944 4.517451 11.143450
279.738255 231.139669 29.192392 -4.827062 3.790875 10.752455
275.045185 232.849016 28.679224 -4.989822 3.277707 10.675927
272.779064 234.563513 28.424820 -5.065504 3.023302 10.603707
270.980034 235.661144 28.085218 -5.114776 2.683700 10.557032
285.428448 227.600927 28.897850 -4.575214 3.496332 10.894815
281.541691 229.286184 28.478720 -4.712642 3.077202 10.818829
278.261814 230.795918 28.087334 -4.822743 2.685815 10.752260
274.657288 232.838774 27.548782 -4.932490 2.147265 10.664782
292.652073 225.364895 28.699734 -4.269263 3.298215 10.982983
288.248501 226.843328 28.183704 -4.426402 2.782187 10.912668
284.481640 229.748297 27.730591 -4.555073 2.329072 10.789072
281.013985 230.947380 27.280451 -4.667375 1.878933 10.735748
302.350407 224.144297 28.625507 -3.869764 3.223989 11.031345
298.400764 226.222372 28.157412 -4.016836 2.755893 10.937153
295.843067 227.869349 27.753130 -4.105767 2.351612 10.863897
292.261143 229.771070 27.361664 -4.232268 1.960145 10.782779
308.044033 228.030825 29.529066 -3.652364 4.127549 10.887861
312.246075 233.437815 29.115288 -3.470520 3.713770 10.655891
316.840096 239.156828 28.719049 -3.277651 3.317532 10.417542
321.351280 244.173074 28.255554 -3.093465 2.854036 10.214502
418.511353 306.410007 28.583479 0.874558 3.181962 7.671193
450.678940 265.399504 24.626930 1.449449 -0.774588 9.489361
422.064171 402.662888 23.019068 0.208308 -2.382450 5.033880
418.548965 446.295483 20.719522 -0.231027 -4.681996 4.276744
421.032066 434.952289 19.730951 -0.300211 -5.670567 4.887815
369.391937 304.826360 29.968050 -1.033466 4.566532 7.607635
276.663895 264.369922 30.531242 -5.038159 5.129725 9.320029
239.936142 371.043885 28.637051 -6.423427 3.235533 5.021935
182.219391 394.092915 28.088165 -8.676587 2.686647 4.199824
156.782970 380.159068 28.092060 -9.698155 2.690541 4.758154
