# u v d x y z 
399.838867 288.282709 29.722952 0.242057 4.321434 8.332800
407.965889 266.726160 30.361156 0.667342 4.959638 9.223753
406.465302 235.796957 30.101555 0.570191 4.700037 10.563689
402.484360 195.465832 29.630465 0.343491 4.228947 12.268046
392.560387 150.123997 28.921072 -0.150118 3.519553 14.096250
380.732994 131.219072 28.109936 -0.709151 2.708418 14.751270
348.348198 117.933226 27.598768 -2.030329 2.197250 15.195653
361.153221 116.822462 26.955288 -1.563299 1.553769 15.126214
350.585251 85.385857 27.007343 -1.967972 1.605825 16.348259
415.188751 166.275988 28.606234 0.741979 3.204715 13.395758
460.470200 161.036711 27.888172 2.448358 2.486654 13.528865
486.354065 212.630653 26.013075 3.033963 0.611556 11.400036
458.634987 207.975769 24.763933 1.756487 -0.637586 11.515871
442.144852 210.047178 24.814480 1.181934 -0.587039 11.444754
428.641739 212.005949 24.723568 0.689149 -0.677950 11.371681
415.078964 214.297686 24.653742 0.200637 -0.747777 11.288175
400.542488 215.159225 24.536180 -0.324860 -0.865337 11.253660
430.453835 199.845886 24.102798 0.655200 -1.298719 11.765558
423.092537 199.249992 23.713360 0.344377 -1.688158 11.763405
415.841179 198.254728 23.403954 0.056366 -1.997564 11.778669
409.359627 197.809296 23.075598 -0.202257 -2.325922 11.773771
439.394226 203.702717 23.823483 0.915400 -1.578037 11.618274
431.518173 202.149382 23.394936 0.579077 -2.006583 11.647967
423.563652 202.472992 23.028944 0.259079 -2.372574 11.617531
415.851898 200.661192 22.676056 -0.042948 -2.725462 11.657305
448.611717 209.430256 23.694784 1.205458 -1.706734 11.417725
442.339859 208.804522 23.339792 0.931116 -2.061726 11.423086
436.031075 208.009672 23.022623 0.668190 -2.378895 11.435093
426.246529 206.492043 22.620878 0.285405 -2.780641 11.465776
458.179359 217.194929 23.666336 1.523704 -1.735181 11.153967
450.706367 216.101847 23.236454 1.190780 -2.165065 11.176247
446.453171 216.465139 23.028156 1.011967 -2.373363 11.157184
440.107803 215.240850 22.790489 0.762442 -2.611029 11.189054
377.136154 168.324308 29.710461 -0.722950 4.308941 13.425117
348.380432 167.452183 31.143854 -1.885329 5.742336 13.610689
307.852306 217.245340 31.674107 -3.697677 6.272588 11.412569
284.287014 215.329370 30.176422 -4.687566 4.774904 11.446480
259.190769 222.640886 29.757010 -5.733010 4.355490 11.120885
250.129128 222.594738 29.335238 -6.076122 3.933719 11.112360
245.630245 223.373652 29.118828 -6.241666 3.717309 11.074577
240.657215 223.161163 28.818737 -6.414522 3.417219 11.076198
261.432495 217.710285 29.416971 -5.609264 4.015453 11.319657
253.888798 217.940168 29.072002 -5.893702 3.670483 11.299126
247.077560 218.024225 28.743826 -6.142395 3.342308 11.285332
238.362617 217.971869 28.277477 -6.445865 2.875959 11.272806
265.910492 214.275856 29.136562 -5.399413 3.735044 11.453682
256.844997 213.934736 28.711084 -5.738364 3.309566 11.452038
248.836193 215.110302 28.324181 -6.027518 2.922663 11.390064
241.040668 214.574976 27.945150 -6.300196 2.543632 11.397958
273.817825 212.115126 28.928633 -5.056562 3.527114 11.535336
265.541821 212.514210 28.539505 -5.368309 3.137986 11.503565
259.059887 212.602816 28.190634 -5.602210 2.789116 11.486298
251.719284 213.014431 27.866131 -5.866179 2.464612 11.457211
287.675190 219.019089 29.652498 -4.517311 4.250980 11.271715
287.457886 222.440357 29.169537 -4.504064 3.768018 11.114673
287.654858 226.184034 28.697538 -4.474046 3.296019 10.949355
286.975288 228.931875 28.172810 -4.477150 2.771291 10.828406
420.584908 306.207204 28.685392 0.973873 3.283874 7.669836
452.566032 267.187500 24.697153 1.529139 -0.704366 9.423729
419.179077 402.949784 23.144121 0.131152 -2.257396 4.995336
421.705704 446.004996 20.810436 -0.124380 -4.591081 4.258587
428.566399 434.606581 19.822300 -0.073672 -5.579218 4.872163
371.431808 304.893494 30.062468 -0.939199 4.660949 7.596008
278.351307 264.318995 30.434406 -4.958799 5.032887 9.325615
242.903309 370.893831 28.392229 -6.275076 2.990711 5.073853
184.216995 392.684498 27.825775 -8.545534 2.424258 4.313571
158.927441 378.005118 27.842691 -9.554714 2.441174 4.893758
