# u v d x y z 
398.700104 288.519230 29.688265 0.189805 4.286746 8.325161
406.940155 267.272072 30.343737 0.620691 4.942218 9.200754
406.160240 236.097422 30.130005 0.560574 4.728487 10.550927
403.177872 195.411129 29.715996 0.383010 4.314477 12.275810
394.629402 149.594479 29.048271 -0.051074 3.646753 14.134555
383.650742 130.142813 28.237730 -0.580362 2.836212 14.814546
352.000465 116.665049 27.680981 -1.882575 2.279463 15.260138
365.397453 115.608101 27.054146 -1.393453 1.652626 15.190543
354.861450 84.201965 27.092503 -1.798746 1.690983 16.412889
416.896935 165.998354 28.730652 0.829008 3.329133 13.420257
462.244873 161.481199 28.047871 2.551514 2.646352 13.529070
484.381294 212.462254 26.120720 2.985930 0.719202 11.410528
451.283722 207.091913 25.059385 1.551832 -0.342132 11.561029
435.550308 211.844873 25.190762 1.010277 -0.210756 11.396162
422.090950 215.613928 25.170675 0.522988 -0.230843 11.259826
408.805847 219.743814 25.168886 0.045054 -0.232631 11.111271
394.195213 222.507849 25.133905 -0.483987 -0.267613 11.011015
418.727570 202.037601 24.630112 0.325807 -0.771408 11.718689
409.312057 201.554918 24.300175 -0.047583 -1.101344 11.717552
400.386505 200.877342 24.047235 -0.386476 -1.354283 11.726937
392.169685 200.519228 23.768026 -0.697537 -1.633492 11.723492
426.495514 203.498211 24.293465 0.547912 -1.108054 11.649742
416.117096 202.042294 23.934307 0.138414 -1.467211 11.680794
406.284599 202.528811 23.624458 -0.235971 -1.777061 11.647573
396.446037 200.962944 23.335070 -0.599618 -2.066450 11.684280
435.686913 207.128048 24.090864 0.833417 -1.310654 11.514255
427.365875 206.490383 23.789764 0.500860 -1.611754 11.521786
419.189720 205.784140 23.524710 0.185432 -1.876808 11.532832
407.001419 204.656525 23.199347 -0.264615 -2.202172 11.554299
446.172295 212.971230 23.971954 1.172844 -1.429564 11.308566
436.086159 211.830826 23.609827 0.767383 -1.791692 11.333048
430.701714 212.218380 23.432684 0.557760 -1.968835 11.312946
422.842331 211.315441 23.245998 0.267238 -2.155519 11.335522
378.534279 167.806606 29.808277 -0.655429 4.406758 13.457179
349.327545 167.127199 31.224726 -1.839803 5.823207 13.633568
306.906052 215.903692 31.554430 -3.738255 6.152911 11.469156
288.771992 213.958912 29.920723 -4.482815 4.519204 11.496047
264.605980 219.162455 29.334131 -5.469345 3.932613 11.256166
257.494965 219.349279 28.854445 -5.724506 3.452927 11.234185
253.887920 220.287752 28.614183 -5.850500 3.212666 11.188734
250.369854 220.493202 28.286684 -5.961731 2.885166 11.171210
269.166412 215.763245 29.006889 -5.254473 3.605371 11.387281
263.223000 216.184473 28.615273 -5.468994 3.213754 11.356503
257.973080 216.531544 28.246586 -5.650936 2.845067 11.329954
251.546631 217.039862 27.732145 -5.859950 2.330627 11.292569
275.476475 213.986807 28.762506 -4.977449 3.360987 11.451813
268.543491 213.945723 28.279306 -5.226801 2.877789 11.435516
262.277756 215.472107 27.850544 -5.444575 2.449025 11.358828
256.474648 215.326567 27.425072 -5.636848 2.023553 11.349621
284.653606 213.719816 28.621742 -4.593259 3.220224 11.457499
278.278370 214.412670 28.182823 -4.827771 2.781304 11.413125
273.563156 214.934435 27.797438 -4.992045 2.395919 11.378318
267.842770 215.595217 27.430876 -5.191893 2.029358 11.339298
293.886185 219.907036 29.465668 -4.247239 4.064149 11.228738
295.374470 224.985638 29.016203 -4.168780 3.614685 11.005320
297.237854 230.444841 28.581762 -4.077412 3.180244 10.773096
298.731346 235.053234 28.084324 -4.001317 2.682805 10.581415
419.387131 306.150699 28.639355 0.918252 3.237837 7.676501
451.142960 267.214108 24.648092 1.469739 -0.753426 9.424698
418.849983 403.709500 23.105839 0.114865 -2.295679 4.979170
419.892387 447.469404 20.783274 -0.182165 -4.618245 4.223102
425.659714 436.399598 19.790197 -0.160829 -5.611321 4.830396
370.161858 305.122705 30.012238 -0.997339 4.610719 7.590838
277.220039 264.696407 30.490156 -5.011391 5.088638 9.307239
241.109295 371.276243 28.511711 -6.361308 3.110193 5.035934
182.882328 393.693423 27.947790 -8.622489 2.546272 4.246675
157.509298 379.376636 27.957233 -9.637710 2.555716 4.816400
