# u v d x y z 
400.113869 288.452024 29.675701 0.248328 4.274184 8.328881
408.470039 267.888350 30.364416 0.689621 4.962899 9.173216
406.995239 236.515903 30.239208 0.610086 4.837690 10.533458
403.308372 195.662727 29.933893 0.414483 4.532375 12.278931
394.880791 149.684372 29.357512 -0.007560 3.955992 14.170724
385.658646 129.150496 28.552874 -0.469806 3.151356 14.904480
359.019585 115.772839 27.679501 -1.605090 2.277983 15.295157
376.490364 111.642809 27.230040 -0.950531 1.828521 15.376051
361.674461 82.343645 27.286886 -1.523485 1.885367 16.528593
417.563095 165.177212 29.050240 0.900892 3.648722 13.488120
462.728806 159.464922 28.481312 2.659281 3.079793 13.659727
491.549683 218.180494 27.152176 3.506201 1.750658 11.229301
458.667641 224.472513 26.166327 2.035452 0.764809 10.963373
443.476295 228.159971 26.344749 1.499064 0.943232 10.828552
430.553703 232.208233 26.369928 1.016695 0.968410 10.676476
417.833939 236.403694 26.416208 0.543993 1.014690 10.518664
403.915291 239.680738 26.416428 0.018765 1.014909 10.394997
427.654419 224.790401 25.716248 0.806944 0.314729 10.941711
418.738060 227.749128 25.404470 0.435402 0.002953 10.827559
410.290108 229.843054 25.162617 0.097613 -0.238901 10.748056
402.545547 232.513361 24.899508 -0.211805 -0.502011 10.649254
435.150528 229.043369 25.415457 1.032852 0.013938 10.780760
425.345268 231.505537 25.066233 0.624289 -0.335285 10.687126
416.052818 235.323172 24.783381 0.252725 -0.618138 10.548532
406.789780 237.138662 24.498619 -0.110538 -0.902900 10.483090
443.907776 234.000006 25.262266 1.323693 -0.139252 10.599483
436.050797 236.614666 24.975080 0.992531 -0.426438 10.503733
428.342628 238.868837 24.721052 0.678197 -0.680466 10.422896
416.860619 241.544294 24.407160 0.229265 -0.994358 10.329103
453.791084 240.117445 25.209892 1.670360 -0.191626 10.378719
444.291039 242.953477 24.859823 1.266067 -0.541695 10.278059
439.208755 245.244184 24.698429 1.058090 -0.703090 10.197916
431.812515 246.571841 24.515377 0.767885 -0.886142 10.152790
378.315735 168.755579 30.036003 -0.645764 4.634485 13.439946
347.491493 170.186720 31.386166 -1.915362 5.984647 13.513193
314.812431 225.517845 31.738504 -3.383217 6.336987 11.039580
304.907646 231.622238 30.016314 -3.795176 4.614796 10.742191
285.614491 243.385391 29.312426 -4.587899 3.910908 10.241186
281.364613 246.456957 28.804640 -4.737835 3.403121 10.117249
279.388809 248.846512 28.555363 -4.804677 3.153845 10.022070
277.882652 250.781708 28.219515 -4.845911 2.817997 9.948299
291.161022 240.052400 29.010618 -4.343204 3.609101 10.380777
287.660446 242.867432 28.596800 -4.469163 3.195282 10.265807
284.741783 245.429063 28.210209 -4.568925 2.808691 10.164156
281.638012 248.889556 27.678308 -4.664859 2.276790 10.031452
298.280792 237.710667 28.809259 -4.041887 3.407741 10.477169
294.308090 240.576911 28.298225 -4.186631 2.896707 10.359627
291.050720 244.709187 27.853939 -4.299940 2.452421 10.195564
287.970753 247.154431 27.407793 -4.402081 2.006275 10.102824
307.868176 235.942869 28.735044 -3.646021 3.333526 10.549495
304.362450 239.273701 28.273590 -3.779623 2.872072 10.412285
302.180176 241.966596 27.874783 -3.857614 2.473264 10.304637
299.000225 244.982228 27.489006 -3.972670 2.087488 10.187297
313.324432 237.570906 29.648212 -3.430750 4.246694 10.485832
318.109245 243.431439 29.253332 -3.227025 3.851814 10.239548
323.295288 249.550939 28.876488 -3.012072 3.474969 9.988953
328.384972 255.137458 28.429993 -2.807459 3.028474 9.768152
420.864410 305.622339 28.613213 0.974926 3.211694 7.700569
464.883118 262.082262 24.783731 1.981625 -0.617786 9.601119
440.660400 397.938223 22.994366 0.815576 -2.407153 5.194821
440.473900 445.286740 20.735868 0.420749 -4.665649 4.301808
445.249672 436.431953 19.710592 0.378770 -5.690926 4.851820
371.190605 304.812083 29.962826 -0.956845 4.561307 7.608730
280.279636 265.934300 30.985008 -4.906203 5.583489 9.234985
242.002678 370.188038 29.077942 -6.388011 3.676425 4.974949
184.859066 391.894441 28.497402 -8.649674 3.095884 4.199239
160.036221 377.767611 28.510902 -9.663312 3.109385 4.771693
