# u v d x y z 
398.096046 289.099216 29.669201 0.162059 4.267684 8.301900
406.817551 268.028913 30.322905 0.612791 4.921387 9.168780
406.059608 236.670055 30.160816 0.560031 4.759298 10.526426
403.124580 195.768099 29.812647 0.392224 4.411129 12.266764
395.194664 149.665918 29.199942 -0.011324 3.798423 14.151163
384.976463 129.480257 28.402161 -0.511620 3.000641 14.867233
354.579773 115.507851 27.770834 -1.776139 2.369316 15.321878
368.996773 114.113073 27.176645 -1.245769 1.775127 15.270355
358.277855 82.949152 27.218775 -1.659614 1.817256 16.489708
417.217255 165.995922 28.866177 0.860978 3.464658 13.434685
462.430305 161.623020 28.198483 2.589589 2.796964 13.540252
484.414024 214.299860 26.356976 3.042643 0.955457 11.350632
449.237823 210.585594 25.389278 1.539499 -0.012240 11.449821
434.640923 217.367592 25.555376 1.037265 0.153857 11.209206
421.793556 222.721052 25.568514 0.570148 0.166995 11.014088
409.245033 228.409338 25.597986 0.115552 0.196468 10.806803
395.170441 232.886295 25.603016 -0.398595 0.201498 10.643138
415.284309 209.377470 25.086668 0.266799 -0.314851 11.480402
405.075226 209.738445 24.792816 -0.134789 -0.608702 11.454762
395.549545 209.928217 24.573124 -0.495883 -0.828394 11.438602
386.692123 210.297289 24.323807 -0.830571 -1.077711 11.415068
422.165375 209.414034 24.726871 0.460891 -0.674647 11.463370
410.759392 208.911924 24.409868 0.016884 -0.991650 11.467029
400.291176 210.264215 24.133465 -0.379861 -1.268054 11.408131
389.633865 209.650555 23.882027 -0.772297 -1.519492 11.418386
431.104202 211.520348 24.489050 0.738900 -0.912468 11.379292
421.947289 211.606207 24.220831 0.379488 -1.180688 11.365408
413.038406 211.642313 23.987125 0.040168 -1.414393 11.354691
399.979401 211.698647 23.706560 -0.439386 -1.694958 11.341417
441.873512 215.715094 24.323782 1.086883 -1.077736 11.226807
430.684509 215.452623 24.002935 0.647352 -1.398582 11.224676
424.893417 216.293736 23.844425 0.425024 -1.557092 11.190466
416.479378 216.182070 23.687191 0.116741 -1.714327 11.188920
378.873711 168.063297 29.934603 -0.630351 4.533083 13.459229
349.607506 167.974033 31.347980 -1.822101 5.946462 13.608476
307.507477 216.956692 31.566944 -3.711368 6.165425 11.422102
293.741283 216.472778 29.860241 -4.268140 4.458722 11.386561
271.216202 221.813965 29.166136 -5.180630 3.764617 11.140687
265.662689 222.635336 28.659571 -5.372701 3.258052 11.093897
262.818489 223.906803 28.408335 -5.468626 3.006816 11.036064
260.414181 224.627724 28.070917 -5.537478 2.669399 10.999397
277.025871 219.195099 28.862076 -4.919899 3.460558 11.240767
272.377605 220.142069 28.448540 -5.083420 3.047020 11.189991
268.378315 221.017857 28.061686 -5.217426 2.660166 11.143908
263.752003 222.333584 27.527809 -5.359986 2.126290 11.077688
284.253788 218.130083 28.652494 -4.611178 3.250975 11.278131
278.989677 218.768120 28.142845 -4.796791 2.741326 11.236557
274.181957 220.928421 27.695135 -4.960776 2.293617 11.137506
269.934692 221.449900 27.249620 -5.096953 1.848102 11.105067
293.919907 218.496838 28.563328 -4.212201 3.161810 11.260381
289.061108 219.811306 28.101263 -4.390041 2.699744 11.193418
285.714817 220.937462 27.700752 -4.504760 2.299233 11.137301
281.320000 222.147560 27.314463 -4.657328 1.912945 11.079563
300.040226 223.443346 29.458515 -3.987988 4.056996 11.079712
302.781944 229.403658 29.038818 -3.862283 3.637300 10.822528
305.868607 235.741167 28.636255 -3.726109 3.234736 10.557173
308.886890 241.357470 28.166718 -3.595180 2.765200 10.328327
418.359909 307.107196 28.616909 0.873072 3.215391 7.639520
451.010933 266.528406 24.658949 1.467123 -0.742570 9.448431
420.813332 403.174753 23.044226 0.170798 -2.357292 5.011184
420.709305 446.836678 20.725906 -0.166164 -4.675612 4.258839
425.503235 435.564247 19.734703 -0.173616 -5.666814 4.869517
369.244423 305.156908 29.998352 -1.037650 4.596834 7.590664
276.133347 264.413180 30.401747 -5.053185 5.000229 9.322659
240.334454 371.299582 28.396296 -6.379732 2.994777 5.056633
182.247543 394.913557 27.832272 -8.625100 2.430753 4.223526
156.497793 381.038954 27.842775 -9.651374 2.441257 4.773069
