# u v d x y z 
398.149414 289.173260 29.662848 0.163612 4.261329 8.299208
406.817245 268.136201 30.320292 0.612454 4.918774 9.164238
406.094017 236.752768 30.166002 0.562151 4.764484 10.522886
403.215294 195.820398 29.827574 0.397862 4.426055 12.265478
395.441322 149.672241 29.222351 0.001381 3.820832 14.153791
385.473022 129.252090 28.428160 -0.489042 3.026641 14.880605
355.415382 115.338106 27.771526 -1.742952 2.370008 15.328735
370.175400 113.791208 27.188986 -1.199126 1.787468 15.285076
359.182930 82.724047 27.228977 -1.623850 1.827459 16.500753
417.434540 166.005449 28.888317 0.873019 3.486799 13.436632
462.649155 161.688108 28.227306 2.604279 2.825788 13.540854
485.321121 215.318785 26.439821 3.096364 1.038303 11.315187
449.803505 212.736826 25.491396 1.578952 0.089878 11.375772
435.401726 219.662790 25.668655 1.083715 0.267137 11.128704
422.674866 225.215950 25.691805 0.620423 0.290287 10.925562
410.267181 231.083450 25.731262 0.170117 0.329743 10.710711
396.320419 235.782652 25.746599 -0.340879 0.345080 10.538067
415.785866 212.326555 25.208275 0.301415 -0.193243 11.379519
405.498924 213.044930 24.921110 -0.104112 -0.480408 11.342592
395.923843 213.539085 24.707325 -0.468188 -0.694194 11.316917
387.008705 214.219837 24.463612 -0.806187 -0.937906 11.283915
422.503242 212.450380 24.845768 0.490236 -0.555750 11.360794
410.993958 212.350903 24.535709 0.041422 -0.865810 11.352077
400.470467 214.058704 24.266376 -0.358400 -1.135141 11.282236
389.741898 213.801641 24.020973 -0.754769 -1.380546 11.281963
431.352997 214.528599 24.604839 0.766023 -0.796678 11.278263
422.109451 214.946022 24.342478 0.402844 -1.059040 11.254200
413.130074 215.290890 24.114267 0.060224 -1.287251 11.234152
400.000305 215.764246 23.841429 -0.423264 -1.560089 11.208399
442.092056 218.611078 24.436312 1.114104 -0.965206 11.129615
430.787926 218.752956 24.122423 0.669809 -1.279096 11.115135
424.957619 219.795685 23.967894 0.445723 -1.433625 11.074741
416.500282 219.938049 23.815523 0.135141 -1.585996 11.065500
379.034233 168.085670 29.951515 -0.622059 4.549996 13.460011
349.675789 168.067017 31.361319 -1.818477 5.959800 13.605681
308.104439 217.473106 31.576063 -3.684602 6.174545 11.399107
295.338154 217.697697 29.857246 -4.199916 4.455728 11.334214
273.310127 223.747187 29.147720 -5.092157 3.746202 11.059710
268.045578 224.780016 28.637951 -5.273535 3.236432 11.005619
265.372791 226.160173 28.385254 -5.363162 2.983736 10.944160
263.175964 226.987095 28.046795 -5.424769 2.645277 10.904335
279.212837 220.994740 28.848032 -4.828908 3.446514 11.166183
274.813709 222.117977 28.431808 -4.983335 3.030290 11.109261
271.052856 223.150206 28.042778 -5.108886 2.641260 11.057970
266.769218 224.658737 27.506680 -5.239726 2.105160 10.985787
286.529503 219.747362 28.643930 -4.517619 3.242412 11.211685
281.564369 220.590134 28.131174 -4.692636 2.729655 11.162981
277.073174 222.937574 27.680971 -4.845518 2.279453 11.057670
273.101864 223.631744 27.233196 -4.972560 1.831678 11.019749
296.258411 219.850273 28.562084 -4.116736 3.160565 11.205118
291.695328 221.352682 28.097145 -4.284124 2.695627 11.131430
288.611603 222.618828 27.694851 -4.389862 2.293333 11.070619
284.478970 223.998499 27.306099 -4.533639 1.904580 11.007147
302.043152 224.527931 29.461912 -3.903785 4.060393 11.034144
305.176048 230.450163 29.045609 -3.763110 3.644090 10.779207
308.660851 236.737461 28.646658 -3.612050 3.245140 10.516464
312.099667 242.313080 28.180502 -3.466060 2.778985 10.289829
418.485451 307.095494 28.609900 0.877218 3.208381 7.640670
450.502777 266.593966 24.646999 1.446993 -0.754519 9.446575
420.220490 403.377664 23.046099 0.151550 -2.355419 5.004066
419.341660 447.037758 20.730963 -0.205940 -4.670555 4.251389
423.655853 435.766225 19.740072 -0.224903 -5.661447 4.862321
369.293213 305.285697 29.987192 -1.036345 4.585675 7.586185
276.453037 264.377618 30.457855 -5.042791 5.056337 9.322249
239.905815 370.996699 28.487816 -6.407593 3.086298 5.051792
181.932011 394.290605 27.946556 -8.660188 2.545038 4.223104
156.371355 380.363352 27.964155 -9.684776 2.562638 4.775602
