# u v d x y z 
399.016037 288.604102 29.669004 0.201029 4.267486 8.322899
407.791367 267.837110 30.336559 0.656688 4.935041 9.176546
406.957664 236.428814 30.200344 0.603636 4.798825 10.537022
404.021988 195.479479 29.882978 0.438886 4.481460 12.283529
396.409760 149.279165 29.299021 0.050178 3.897503 14.180137
387.096863 128.502617 28.505205 -0.415710 3.103686 14.923314
358.797836 114.835081 27.730135 -1.611053 2.328617 15.341291
375.207672 111.812496 27.215450 -1.001579 1.813933 15.366778
362.160568 81.695995 27.274813 -1.505264 1.873294 16.551109
418.625183 165.356712 28.978067 0.934802 3.576548 13.472975
463.898125 160.700340 28.369246 2.683821 2.967726 13.596766
492.103500 220.012178 27.041813 3.500549 1.640295 11.155102
458.546143 225.158043 26.071211 2.012084 0.669693 10.935732
444.008026 230.678444 26.273359 1.506431 0.871841 10.732819
431.448441 235.936546 26.317513 1.042056 0.915995 10.535720
419.175224 241.369128 26.381058 0.589630 0.979540 10.331350
405.518913 245.873051 26.407459 0.078187 1.005942 10.161388
426.192780 227.133808 25.720661 0.753917 0.319143 10.855701
416.746674 230.013828 25.427504 0.366314 0.025984 10.745697
407.862854 232.171898 25.205145 0.015699 -0.196373 10.664818
399.682045 234.755888 24.957113 -0.307104 -0.444406 10.569918
433.393631 229.814730 25.385218 0.964165 -0.016300 10.752314
422.869797 232.159681 25.060513 0.534805 -0.341006 10.663638
413.164597 235.959263 24.792917 0.151737 -0.608602 10.526066
403.287773 237.749548 24.531891 -0.229143 -0.869628 10.461817
442.328529 233.484535 25.188084 1.253736 -0.213435 10.617394
433.910751 235.971136 24.918341 0.906944 -0.483178 10.526367
425.690613 238.162937 24.681919 0.578630 -0.719600 10.447723
413.553467 240.914369 24.395334 0.112373 -1.006184 10.351083
452.818527 238.500996 25.081318 1.610939 -0.320201 10.436659
442.564087 241.171474 24.754560 1.186305 -0.646957 10.341521
437.224159 243.431768 24.601419 0.971821 -0.800099 10.262340
429.391098 244.871736 24.437735 0.670950 -0.963784 10.212872
379.682045 167.942162 29.997862 -0.590390 4.596343 13.470922
349.457932 168.524666 31.374794 -1.827672 5.973276 13.586555
314.509888 222.369862 31.771988 -3.397197 6.370470 11.183155
304.629688 228.635530 30.052134 -3.807881 4.650616 10.870844
285.143909 240.303040 29.358570 -4.609901 3.957052 10.370239
280.745773 243.333192 28.852825 -4.766002 3.451307 10.245561
278.693275 245.700560 28.604549 -4.835952 3.203031 10.150003
277.081928 247.610493 28.269365 -4.881248 2.867847 10.075601
290.597172 236.973238 29.053644 -4.368380 3.652127 10.508575
286.972103 239.754095 28.641565 -4.499396 3.240047 10.393011
283.933735 242.283783 28.256378 -4.603869 2.854861 10.290761
280.658360 245.701203 27.725916 -4.706271 2.324399 10.157133
297.648125 234.641275 28.848600 -4.069181 3.447083 10.603794
293.518543 237.467136 28.339537 -4.220112 2.938018 10.485492
290.116501 241.561017 27.896954 -4.338950 2.495435 10.320738
286.890736 243.969483 27.452225 -4.446470 2.050706 10.227276
307.201347 232.894220 28.769653 -3.674027 3.368134 10.674994
303.550129 236.188288 28.310078 -3.813290 2.908560 10.537106
301.237774 238.850670 27.912437 -3.896151 2.510920 10.428779
297.929764 241.832628 27.528278 -4.015945 2.126760 10.310879
312.916393 234.579134 29.680408 -3.448358 4.278890 10.612797
317.566547 240.425305 29.283743 -3.249810 3.882225 10.365157
322.619629 246.532116 28.904991 -3.039837 3.503473 10.113219
327.553596 252.102613 28.456646 -2.840938 3.055129 9.890949
419.231911 306.234570 28.603342 0.906796 3.201823 7.676478
460.986748 262.859359 24.753504 1.837585 -0.648014 9.574593
435.106544 398.743315 22.985569 0.631690 -2.415948 5.170370
433.074341 442.285391 20.688665 0.193930 -4.712852 4.404357
436.766891 430.957067 19.695942 0.137468 -5.705576 5.009978
370.129089 304.717340 29.988913 -1.000414 4.587395 7.610374
278.928089 262.825956 30.727503 -4.950920 5.325984 9.380971
239.469891 367.842515 28.877443 -6.470157 3.475926 5.108999
181.578617 388.793778 28.262310 -8.736735 2.860793 4.375441
156.692734 374.100559 28.233114 -9.734684 2.831595 4.974269
