# u v d x y z 
401.441498 286.862841 29.749243 0.313167 4.347724 8.391329
409.738617 264.910841 30.354425 0.743369 4.952908 9.302729
406.825333 234.435539 30.030495 0.576860 4.628976 10.621669
400.837593 194.780474 29.482119 0.256652 4.080601 12.287474
388.138428 150.343609 28.727991 -0.351609 3.326473 14.062446
375.157814 131.817226 27.928518 -0.947328 2.527000 14.699212
342.438393 116.947346 27.484320 -2.267004 2.082800 15.214404
354.545708 115.363655 26.822569 -1.824289 1.421050 15.158758
345.122871 83.924189 26.944805 -2.180964 1.543287 16.390709
411.301994 165.891066 28.397823 0.555960 2.996305 13.389424
456.164131 159.208059 27.594561 2.219689 2.193041 13.567831
491.325188 215.731716 26.131496 3.247682 0.729979 11.288901
475.042801 221.721697 24.630640 2.307425 -0.770878 11.026101
459.415436 223.702497 24.535645 1.738630 -0.865874 10.954191
447.593918 226.595907 24.331915 1.287140 -1.069604 10.848873
435.400009 229.693508 24.151466 0.833532 -1.250052 10.738544
422.710915 231.785145 23.904783 0.359537 -1.496735 10.663484
455.828705 219.284534 23.651390 1.441330 -1.750128 11.082876
452.667198 221.982965 23.203115 1.249552 -2.198403 10.980165
448.966637 223.718977 22.831615 1.058443 -2.569903 10.913980
446.186371 226.236334 22.455330 0.899929 -2.946187 10.824474
466.265182 225.186796 23.497755 1.761852 -1.903762 10.880201
463.224716 227.353306 22.998495 1.557638 -2.403023 10.798456
459.448204 230.987463 22.576191 1.349432 -2.825326 10.673618
456.047859 232.493248 22.154531 1.157815 -3.246986 10.620532
475.320625 231.678257 23.505257 2.067493 -1.896261 10.662384
473.036232 234.146233 23.097393 1.901617 -2.304124 10.576101
470.452042 236.223478 22.726362 1.736602 -2.675156 10.505558
465.686073 238.520794 22.238995 1.480436 -3.162523 10.429943
483.471832 239.265175 23.628839 2.370063 -1.772678 10.407753
480.910645 241.947999 23.131020 2.169172 -2.270499 10.318579
479.062309 244.189968 22.891996 2.053782 -2.509522 10.245925
475.795479 245.236931 22.594069 1.880640 -2.807449 10.213915
374.249649 168.593674 29.568817 -0.856440 4.167299 13.399236
346.809883 167.663069 31.047970 -1.958877 5.646451 13.591398
314.923172 220.036097 32.105572 -3.380858 6.704052 11.298595
284.006767 225.337029 30.963100 -4.740098 5.561581 11.031536
260.786762 238.262300 30.896723 -5.761573 5.495204 10.459648
249.771500 240.316916 30.618374 -6.219841 5.216855 10.369087
244.419918 242.069707 30.468843 -6.437777 5.067326 10.292861
237.775059 242.994776 30.247221 -6.700975 4.845702 10.253544
258.895626 233.077183 30.555067 -5.815221 5.153548 10.685130
249.777851 235.059843 30.327431 -6.190377 4.925912 10.596981
241.388874 236.717606 30.103949 -6.528731 4.702430 10.524111
230.227852 238.663301 29.770010 -6.965891 4.368492 10.439797
259.644337 228.750057 30.233770 -5.754837 4.832252 10.868846
248.385105 230.579996 29.951180 -6.212224 4.549661 10.786007
238.662395 233.541298 29.682045 -6.596961 4.280528 10.656816
228.827324 234.851446 29.421200 -6.980023 4.019681 10.599344
264.145241 224.765568 29.930023 -5.536201 4.528505 11.034330
253.911667 227.121248 29.669340 -5.949148 4.267821 10.928812
245.467930 228.735924 29.421129 -6.280606 4.019612 10.856380
236.589394 230.845528 29.204859 -6.628002 3.803340 10.764885
283.553123 227.911863 30.398607 -4.730772 4.997088 10.907896
280.111046 231.128855 29.927618 -4.853411 4.526101 10.762224
277.063007 234.542828 29.460394 -4.955067 4.058875 10.612621
272.439938 237.215738 28.959291 -5.115589 3.557773 10.498136
421.702461 304.967666 28.701759 1.022047 3.300242 7.719112
450.835457 269.498620 24.644835 1.458302 -0.756683 9.344394
413.940964 405.368006 23.264542 -0.025875 -2.136976 4.886933
415.104141 448.362558 20.932850 -0.304008 -4.468668 4.152061
421.639633 437.196254 19.944082 -0.252139 -5.457436 4.764523
373.528442 303.655415 30.143036 -0.842995 4.741518 7.641853
280.584183 262.664351 30.400101 -4.859787 4.998583 9.398665
245.560036 369.484484 28.380013 -6.166019 2.978495 5.133276
186.221600 389.058459 27.840603 -8.468682 2.439085 4.454554
161.542091 373.422868 27.862938 -9.455299 2.461420 5.072159
