# u v d x y z 
399.625778 287.349758 29.623493 0.221696 4.221975 8.379142
408.792610 265.002451 30.184143 0.680747 4.782625 9.304838
405.522957 234.372396 29.864481 0.500703 4.462964 10.623042
398.963356 194.537773 29.324324 0.159915 3.922804 12.287447
385.905533 149.864817 28.578550 -0.457317 3.177031 14.062853
373.580666 129.720440 27.809214 -1.019385 2.407694 14.764074
343.090286 109.446659 27.391996 -2.244454 1.990478 15.491686
356.392670 105.824146 26.760559 -1.756739 1.359041 15.512406
349.533119 75.991087 27.095680 -2.004838 1.694162 16.731424
408.981972 165.548429 28.231255 0.440666 2.829735 13.385608
453.799248 158.921928 27.393070 2.087951 1.991552 13.555774
488.304329 224.698963 27.236193 3.400519 1.834674 10.978294
476.947975 260.034742 26.259098 2.739579 0.857579 9.631386
463.296356 265.918350 26.166754 2.208562 0.765236 9.414093
453.516541 273.854241 26.029449 1.816794 0.627931 9.124082
443.356018 281.555500 25.912525 1.418370 0.511006 8.844652
433.213196 289.989266 25.720650 1.011872 0.319131 8.546154
464.599266 280.959563 25.387451 2.096287 -0.014067 8.897436
463.838577 292.471361 25.097551 2.009128 -0.303967 8.501659
462.372513 302.018466 24.840998 1.904384 -0.560520 8.182091
461.758804 312.136860 24.600109 1.833823 -0.801410 7.847843
474.093895 286.142321 25.444563 2.453207 0.043044 8.705705
473.695259 298.332753 25.101414 2.363375 -0.300105 8.291185
472.267036 310.180192 24.843393 2.256033 -0.558124 7.892214
471.420746 320.787821 24.540808 2.160544 -0.860711 7.550665
481.432419 288.644714 25.629896 2.762699 0.228378 8.601865
481.166344 298.904285 25.362469 2.691386 -0.039049 8.248723
480.566635 308.350511 25.112274 2.612267 -0.289243 7.930896
478.747902 320.939655 24.767696 2.468876 -0.633822 7.519108
487.268143 289.673252 25.925512 3.047008 0.523993 8.543228
487.104721 301.778126 25.588709 2.960553 0.187190 8.124631
486.450920 308.370380 25.444275 2.902309 0.042756 7.897757
485.011673 315.744524 25.222315 2.797672 -0.179204 7.653731
372.349472 168.156195 29.431376 -0.946986 4.029858 13.403609
345.579910 167.118587 30.932676 -2.017645 5.531157 13.603545
343.591080 223.242731 32.491211 -2.053005 7.089691 11.160755
319.512959 251.268282 31.937271 -3.170230 6.535753 9.868837
313.735332 275.246658 32.213947 -3.436308 6.812431 8.760900
305.642071 283.853602 32.215176 -3.808785 6.813659 8.364733
301.929226 288.554792 32.190094 -3.979009 6.788575 8.150116
296.218872 293.487053 32.149265 -4.240217 6.747748 7.926422
305.533466 273.194590 32.072712 -3.810839 6.671193 8.862034
299.046040 280.505261 32.068493 -4.107955 6.666975 8.527317
292.845821 287.045031 32.053581 -4.391422 6.652062 8.228718
284.029942 295.485649 32.004131 -4.792567 6.602613 7.846135
299.320850 270.167212 31.869640 -4.089491 6.468122 9.009495
290.996666 278.737664 31.870184 -4.468497 6.468665 8.619268
284.205971 287.049880 31.824093 -4.775312 6.422575 8.243921
276.715698 294.114289 31.810963 -5.115031 6.409444 7.923767
295.273972 265.110469 31.588017 -4.263789 6.186498 9.249821
287.967167 273.451767 31.572498 -4.592804 6.170980 8.874155
281.353683 280.060258 31.535477 -4.889052 6.133958 8.578207
275.270042 287.131891 31.523649 -5.162368 6.122132 8.260422
312.912674 254.486976 31.460339 -3.466537 6.058821 9.731856
306.257706 259.873238 31.115856 -3.758871 5.714337 9.499559
299.802132 265.130754 30.761452 -4.035603 5.359934 9.278580
291.553020 270.858264 30.426624 -4.384502 5.025107 9.041645
418.940964 306.661177 28.580793 0.891721 3.179276 7.661193
444.833527 271.665587 24.509066 1.222781 -0.892454 9.274243
409.049911 409.212821 23.196154 -0.197130 -2.205364 4.775682
407.877922 453.478330 20.879379 -0.526814 -4.522139 4.015385
412.614021 442.854581 19.884787 -0.517137 -5.516731 4.620491
371.566124 303.375750 30.075430 -0.932475 4.673913 7.660017
278.027515 262.282648 30.120140 -4.954033 4.718621 9.424154
244.595661 371.409287 28.208635 -6.186657 2.807117 5.087411
185.046349 391.777818 27.621998 -8.473280 2.220479 4.393797
159.905119 376.224217 27.591492 -9.458376 2.189975 5.013478
