# u v d x y z 
399.823761 287.446003 29.596661 0.227014 4.195142 8.376887
408.691292 265.127850 30.170761 0.674681 4.769242 9.299911
405.427055 234.475908 29.852535 0.495154 4.451017 10.618532
398.901405 194.612761 29.313314 0.156080 3.911796 12.283592
385.761223 149.919748 28.571480 -0.463873 3.169960 14.059700
373.532639 129.656210 27.803471 -1.021733 2.401952 14.765720
343.568344 108.542404 27.382969 -2.226051 1.981450 15.525376
357.277260 104.568672 26.764608 -1.722708 1.363089 15.561186
350.588112 75.214806 27.136766 -1.962206 1.735248 16.771145
408.962517 165.479765 28.227156 0.439361 2.825637 13.387941
453.851166 158.605413 27.400846 2.091470 1.999327 13.569064
488.147736 224.374409 27.310181 3.412199 1.908662 10.992575
475.659065 260.828691 26.422165 2.727491 1.020648 9.596750
461.945000 266.762953 26.349297 2.195063 0.947778 9.375542
452.063828 274.783659 26.232784 1.801137 0.831267 9.079417
441.832085 282.533340 26.136221 1.400891 0.734702 8.794862
431.590500 291.095595 25.965870 0.991340 0.564351 8.487604
462.692146 282.698865 25.598116 2.070063 0.196597 8.821506
461.667786 294.466367 25.329369 1.978212 -0.072149 8.412094
459.978371 304.237719 25.090490 1.869314 -0.311027 8.080441
459.138107 314.541550 24.867411 1.794854 -0.534107 7.734870
472.117996 287.752633 25.658646 2.427908 0.257128 8.632566
471.409454 300.257235 25.337681 2.332511 -0.063837 8.201837
469.725914 312.287207 25.101261 2.221005 -0.300258 7.790806
468.607063 323.151698 24.817333 2.120607 -0.584186 7.434944
479.493523 289.980011 25.843716 2.740427 0.442197 8.537707
478.974113 300.468149 25.595068 2.664781 0.193550 8.171968
478.139229 310.121298 25.362034 2.581609 -0.039484 7.842350
476.006050 322.987747 25.040390 2.432637 -0.361129 7.414312
485.446968 290.605545 26.137125 3.029573 0.735607 8.493402
484.970207 303.000126 25.822641 2.937658 0.421123 8.058907
484.168625 309.689941 25.690441 2.877083 0.288923 7.825284
482.535591 317.250209 25.482418 2.768848 0.080900 7.570775
372.150040 168.341389 29.417994 -0.956368 4.016474 13.394452
345.136948 167.539845 30.912952 -2.037927 5.511435 13.582889
345.003586 223.755112 32.465237 -1.988370 7.063720 11.136369
322.402191 253.039312 31.913393 -3.038492 6.511874 9.788480
318.041725 277.379980 32.181118 -3.238037 6.779599 8.664478
310.392437 286.386108 32.189304 -3.589810 6.787785 8.249897
306.903343 291.262722 32.166862 -3.749836 6.765343 8.027290
301.421833 296.461430 32.131847 -4.000796 6.730328 7.791221
309.645672 275.692005 32.055286 -3.622168 6.653767 8.748496
303.534985 283.318419 32.056313 -3.902020 6.654793 8.399194
297.666397 290.154762 32.046753 -4.170465 6.645236 8.086810
289.262085 299.005566 32.005569 -4.553416 6.604052 7.685082
303.145790 272.916040 31.864956 -3.915236 6.463437 8.884566
295.273952 281.889882 31.872793 -4.273849 6.471274 8.475595
288.885708 290.514922 31.831657 -4.562894 6.430139 8.085844
281.765823 297.932425 31.825565 -4.886330 6.424048 7.749046
298.647346 267.985668 31.593884 -4.111742 6.192365 9.119841
291.769085 276.674509 31.584097 -4.421792 6.182579 8.728190
285.481644 283.589344 31.552958 -4.703947 6.151439 8.418131
279.765797 290.945706 31.545795 -4.961181 6.144278 8.087059
315.613861 256.457477 31.445337 -3.345042 6.043818 9.643648
308.976021 262.076240 31.107895 -3.637913 5.706377 9.401884
302.519627 267.548990 30.760162 -3.916150 5.358644 9.172361
294.311504 273.580570 30.434349 -4.264884 5.032831 8.922945
419.483223 306.349511 28.549847 0.909464 3.148328 7.676852
444.598808 271.352649 24.474386 1.208390 -0.927132 9.286754
408.847618 409.154241 23.174519 -0.206580 -2.227000 4.782852
407.931137 453.659851 20.858620 -0.527834 -4.542899 4.016307
412.745209 443.133005 19.862595 -0.516351 -5.538923 4.619022
371.845512 303.868260 30.033201 -0.923600 4.631683 7.642709
278.336391 262.727494 30.180920 -4.944360 4.779401 9.403040
244.096508 371.426239 28.276133 -6.214091 2.874614 5.074055
184.647713 391.626034 27.703745 -8.504817 2.302226 4.382079
159.626703 376.073899 27.682343 -9.490164 2.280824 5.001743
