# u v d x y z 
398.933105 288.326054 29.694618 0.200403 4.293100 8.332915
407.242165 267.010546 30.343624 0.633768 4.942106 9.212095
406.320152 235.886106 30.117912 0.565967 4.716394 10.559952
403.121910 195.269394 29.689409 0.377476 4.287890 12.280128
394.214172 149.585781 29.006586 -0.072724 3.605068 14.129532
382.904282 130.317392 28.197052 -0.614130 2.795533 14.801128
350.924988 116.962481 27.661907 -1.925945 2.260389 15.245024
364.019165 115.970421 27.026590 -1.448455 1.625073 15.171658
353.520317 84.522486 27.065901 -1.851926 1.664383 16.394575
416.538925 165.973320 28.688566 0.808511 3.287047 13.416834
461.862068 161.343298 27.989632 2.524372 2.588113 13.528051
484.603195 212.357597 26.064648 2.981025 0.663128 11.412220
452.763977 206.885548 24.954010 1.584839 -0.447509 11.563432
436.650124 210.597124 25.066502 1.029149 -0.335018 11.435844
423.038177 213.625631 25.029169 0.536220 -0.372348 11.325990
409.534187 217.010736 25.011141 0.051066 -0.390378 11.204360
394.818230 218.987503 24.955172 -0.480721 -0.446347 11.132050
421.291275 200.386677 24.458151 0.391130 -0.943367 11.767047
412.379951 199.732447 24.110771 0.033922 -1.290747 11.769923
403.859520 198.826447 23.841389 -0.291827 -1.560129 11.785284
396.060677 198.322477 23.547779 -0.589352 -1.853739 11.784967
429.399338 202.707253 24.136488 0.624156 -1.265031 11.668829
419.656906 201.064997 23.756639 0.234152 -1.644879 11.704327
410.258179 201.361313 23.430794 -0.126836 -1.970724 11.676285
400.951500 199.570713 23.122522 -0.474005 -2.278996 11.718416
438.592262 207.137518 23.954859 0.910363 -1.446660 11.507544
430.785942 206.379547 23.637829 0.593047 -1.763690 11.518255
423.074455 205.523500 23.357430 0.291354 -2.044089 11.533352
411.472702 204.092560 23.009771 -0.141201 -2.391748 11.563266
448.790550 213.758554 23.862740 1.242412 -1.538780 11.277510
439.373398 212.479591 23.480440 0.856191 -1.921077 11.306079
434.255295 212.782173 23.294422 0.654150 -2.107096 11.288696
426.771049 211.659822 23.092873 0.374348 -2.308646 11.317886
378.328247 167.746439 29.778734 -0.666664 4.377215 13.456691
349.351616 166.908588 31.203640 -1.839614 5.802122 13.641117
307.289333 215.840893 31.599234 -3.721791 6.197714 11.473534
287.199650 213.636074 30.008728 -4.554147 4.607210 11.513161
262.532177 219.239330 29.478365 -5.568091 4.076846 11.257221
254.735641 219.265451 29.015610 -5.853273 3.614092 11.242414
250.806122 220.112743 28.782438 -5.993107 3.380919 11.200668
246.786137 220.141897 28.462353 -6.124922 3.060833 11.190390
266.391869 215.390396 29.143053 -5.379873 3.741534 11.407518
259.882164 215.678844 28.765184 -5.618439 3.363665 11.382381
254.082394 215.878258 28.408241 -5.823157 3.006722 11.361887
246.856441 216.129227 27.907290 -6.064064 2.505771 11.334619
272.162552 213.152361 28.883905 -5.121912 3.482387 11.490755
264.484730 212.928286 28.417486 -5.401730 3.015967 11.481963
257.593231 214.271135 28.001081 -5.644376 2.599562 11.412144
251.095085 213.927011 27.588818 -5.863730 2.187298 11.410553
280.996170 212.392244 28.719015 -4.748226 3.317497 11.515617
273.951054 212.913866 28.294756 -5.009357 2.893237 11.477800
268.621292 213.239651 27.919720 -5.197265 2.518200 11.450294
262.323761 213.751345 27.565586 -5.419265 2.164067 11.416605
291.749401 218.954773 29.529867 -4.339775 4.128348 11.270753
292.662067 223.548002 29.068317 -4.283249 3.666799 11.066137
293.963413 228.511162 28.620594 -4.212556 3.219076 10.852688
294.735661 232.569923 28.112530 -4.162644 2.711012 10.681347
419.505005 306.042638 28.644604 0.923822 3.243085 7.680428
451.333275 267.646766 24.645134 1.475886 -0.756385 9.409580
418.263054 404.039462 23.122770 0.097868 -2.278748 4.964311
419.340172 447.422483 20.795860 -0.196774 -4.605657 4.220765
425.284195 436.170130 19.805695 -0.169114 -5.595823 4.832541
370.448151 304.908915 30.028650 -0.983881 4.627132 7.598482
277.584248 264.415798 30.504719 -4.996410 5.103201 9.318954
241.363583 370.845816 28.521675 -6.352069 3.120157 5.051603
183.087597 393.018594 27.964622 -8.617586 2.563105 4.269938
157.798281 378.612120 27.978022 -9.630985 2.576503 4.842816
