# u v d x y z 
399.538651 288.577495 29.691906 0.225783 4.290388 8.322437
408.305931 267.904902 30.363340 0.682367 4.961823 9.172541
407.176895 236.554527 30.220184 0.615565 4.818667 10.531696
403.893890 195.699291 29.892950 0.434613 4.491432 12.274776
395.829735 149.664860 29.298670 0.025862 3.897151 14.163949
386.540451 129.185228 28.492014 -0.439622 3.090495 14.893429
359.528236 115.819187 27.635857 -1.587443 2.234338 15.285582
376.844444 112.075195 27.171265 -0.941530 1.769746 15.348490
362.483749 82.419062 27.219210 -1.496046 1.817691 16.510418
418.309364 165.506315 28.988985 0.923260 3.587466 13.467943
463.574371 160.360451 28.397249 2.676444 2.995731 13.613727
491.594849 220.004597 27.098946 3.494905 1.697427 11.157026
458.252487 226.345139 26.129913 2.012741 0.728396 10.892664
443.081856 230.026159 26.317284 1.479391 0.915764 10.757927
430.127602 234.086065 26.350603 0.997604 0.949085 10.605572
417.394295 238.287621 26.404882 0.525826 1.003365 10.447542
403.446350 241.575480 26.413862 0.000763 1.012343 10.323500
426.913033 226.762619 25.699686 0.777178 0.298169 10.868944
417.823067 229.779854 25.394218 0.400763 -0.007299 10.753710
409.237556 231.920328 25.158031 0.059192 -0.243487 10.673332
401.347618 234.639816 24.900185 -0.254337 -0.501334 10.573620
434.288902 231.057844 25.395725 0.998347 -0.005792 10.707367
424.282036 233.585472 25.053356 0.584298 -0.348161 10.612528
414.824181 237.457924 24.776873 0.208344 -0.624646 10.472927
405.395355 239.327602 24.498154 -0.159397 -0.903364 10.406481
443.002663 236.035223 25.238356 1.286827 -0.163162 10.525898
434.975739 238.703842 24.956778 0.951168 -0.444740 10.429160
427.115135 241.006165 24.708044 0.632855 -0.693474 10.347434
415.440826 243.742204 24.401651 0.179010 -0.999868 10.252498
452.899818 242.160029 25.180996 1.632776 -0.220523 10.305246
443.187485 245.060763 24.837730 1.222987 -0.563788 10.203381
438.005333 247.382455 24.679907 1.012506 -0.721612 10.122665
430.490837 248.745017 24.501659 0.719431 -0.899860 10.076853
379.188232 168.459549 29.993490 -0.611921 4.591971 13.448303
348.653564 169.268904 31.357590 -1.864429 5.956071 13.551459
315.380669 224.172335 31.762283 -3.357610 6.360764 11.101125
305.088043 230.748596 30.048901 -3.788135 4.647383 10.780085
285.535774 242.471824 29.359379 -4.593506 3.957861 10.279276
281.172810 245.698886 28.854963 -4.748519 3.453445 10.148033
279.126530 248.167334 28.607981 -4.818449 3.206463 10.049162
277.542839 250.234995 28.273886 -4.862907 2.872367 9.969544
291.083603 239.381390 29.053543 -4.348186 3.652025 10.408625
287.483597 242.326055 28.642767 -4.478523 3.241249 10.287771
284.471664 245.019593 28.258808 -4.582278 2.857290 10.180309
281.236935 248.685250 27.730160 -4.683589 2.328642 10.038887
298.200531 237.262430 28.848675 -4.046417 3.447157 10.495771
294.111710 240.300879 28.340858 -4.196146 2.939341 10.370768
290.724602 244.589539 27.900522 -4.314865 2.499004 10.200020
287.540817 247.205014 27.456858 -4.421191 2.055339 10.100339
307.791481 235.699482 28.770884 -3.649795 3.369366 10.559706
304.166298 239.187326 28.312963 -3.788436 2.911446 10.415819
301.881390 242.036219 27.916790 -3.870600 2.515271 10.301743
298.596191 245.188050 27.534039 -3.989914 2.132520 10.178881
313.341751 236.998501 29.683939 -3.430356 4.282421 10.510229
317.963467 243.111935 29.292885 -3.233232 3.891367 10.252724
322.980995 249.485421 28.919888 -3.024852 3.518369 9.991067
327.898293 255.361948 28.476721 -2.826699 3.075202 9.758009
419.822998 306.283393 28.631001 0.934894 3.229482 7.671864
463.113365 264.053493 24.775255 1.917234 -0.626264 9.531618
436.809731 399.923208 23.036440 0.696106 -2.365078 5.120005
434.832802 447.873527 20.792458 0.262929 -4.609061 4.208376
438.961868 439.562813 19.762590 0.210554 -5.638927 4.748837
370.517159 304.511361 30.002552 -0.982804 4.601034 7.617941
280.236855 264.396615 31.016937 -4.909911 5.615420 9.301937
240.841713 368.408697 29.184036 -6.448236 3.782518 5.029400
183.719215 389.467113 28.633039 -8.722485 3.231521 4.269095
159.160261 375.144324 28.644930 -9.729785 3.243412 4.852664
