# u v d x y z 
398.078270 289.034715 29.671320 0.161541 4.269802 8.304485
406.812859 267.924886 30.322269 0.612509 4.920752 9.173312
406.082535 236.581535 30.153870 0.560164 4.752352 10.530207
403.176613 195.694227 29.797768 0.392674 4.396249 12.268968
395.241394 149.606867 29.177649 -0.011770 3.776129 14.150748
384.933281 129.523602 28.377445 -0.515665 2.975926 14.861574
354.402046 115.544930 27.754755 -1.783980 2.353236 15.317549
368.698807 114.238071 27.156393 -1.258746 1.754875 15.261864
358.081932 83.003283 27.196821 -1.668426 1.795303 16.482679
417.259216 165.990429 28.845371 0.859817 3.443853 13.432711
462.494583 161.681871 28.174015 2.587198 2.772496 13.535144
484.231567 214.190626 26.320036 3.027107 0.918517 11.353382
449.173737 210.155840 25.345570 1.529108 -0.055948 11.463545
434.483337 216.829262 25.509041 1.023934 0.107523 11.227324
421.575356 222.080898 25.519724 0.555098 0.118206 11.036222
408.958969 227.672310 25.546818 0.098589 0.145299 10.832853
394.825783 232.036629 25.549124 -0.416962 0.147605 10.673602
415.241737 208.631372 25.036018 0.258382 -0.365501 11.504871
405.058327 208.888378 24.739996 -0.141805 -0.661523 11.482522
395.548706 208.983364 24.518347 -0.501824 -0.883171 11.469344
386.710129 209.262199 24.267221 -0.835339 -1.134296 11.448550
422.182999 208.710823 24.677292 0.454277 -0.724227 11.485994
410.814209 208.090754 24.357872 0.012049 -1.043646 11.493294
400.360718 209.339075 24.079340 -0.383675 -1.322179 11.437655
389.729614 208.616467 23.825764 -0.774635 -1.575755 11.451144
431.149101 210.888004 24.441029 0.732845 -0.960490 11.399416
422.022095 210.879507 24.170860 0.374793 -1.230658 11.388474
413.137512 210.824833 23.935316 0.036671 -1.466203 11.380545
400.102425 210.751047 23.652149 -0.441445 -1.749370 11.371236
441.917877 215.176992 24.277727 1.080404 -1.123791 11.243872
430.770149 214.799080 23.954494 0.642623 -1.447025 11.245342
424.990196 215.582685 23.794790 0.420876 -1.606728 11.212955
416.591377 215.388479 23.635880 0.113452 -1.765639 11.213970
378.928909 167.952690 29.916451 -0.629519 4.514932 13.462091
349.700966 167.731390 31.331383 -1.818620 5.929863 13.617628
307.431488 216.591311 31.562519 -3.714715 6.161000 11.438431
293.223705 215.950499 29.861948 -4.290284 4.460430 11.408899
270.498772 221.137476 29.177004 -5.211291 3.775486 11.169167
264.805183 221.907291 28.672390 -5.408820 3.270872 11.124037
261.884861 223.151922 28.422098 -5.507658 3.020579 11.067031
259.380455 223.845005 28.085369 -5.580184 2.683850 11.031118
276.233273 218.540754 28.870382 -4.953098 3.468864 11.268002
271.466217 219.444752 28.458496 -5.121150 3.056977 11.218622
267.352810 220.281916 28.072992 -5.259387 2.671474 11.173729
262.562618 221.548347 27.540543 -5.407804 2.139024 11.108904
283.401737 217.508469 28.657681 -4.646325 3.256161 11.303741
277.990227 218.096237 28.149921 -4.837397 2.748404 11.263790
273.039722 220.210047 27.703825 -5.006551 2.302306 11.166174
268.655758 220.688152 27.259699 -5.147479 1.858180 11.134999
293.033905 217.926006 28.564409 -4.248395 3.162891 11.283707
288.035126 219.194269 28.104130 -4.431359 2.702610 11.218273
284.563828 220.284634 27.704762 -4.550510 2.303243 11.163248
280.045624 221.452990 27.320004 -4.707372 1.918486 11.106812
299.371223 222.941523 29.457077 -4.016099 4.055558 11.100796
301.961575 228.901892 29.035868 -3.896239 3.634349 10.843296
304.896374 235.242462 28.631674 -3.765784 3.230156 10.577543
307.744484 240.858793 28.160601 -3.641042 2.759083 10.348400
418.320236 307.100787 28.620270 0.871922 3.218751 7.639460
450.853806 266.869555 24.656181 1.461069 -0.745337 9.436520
420.512428 403.590252 23.055326 0.162486 -2.346192 4.994911
420.377083 447.511972 20.739470 -0.174056 -4.662048 4.234823
425.179710 436.420891 19.746201 -0.181010 -5.655317 4.842140
369.236031 305.074039 30.003405 -1.037653 4.601887 7.593745
276.120205 264.311614 30.397398 -5.053483 4.995880 9.327221
240.386353 371.287508 28.401527 -6.378222 3.000010 5.056141
182.300224 394.866393 27.837658 -8.624065 2.436140 4.224210
156.556168 380.973988 27.845127 -9.649601 2.443610 4.775180
