# u v d x y z 
400.511742 286.766782 29.695599 0.267483 4.294080 8.398995
409.405518 264.496293 30.264921 0.717493 4.863402 9.323837
406.290169 234.021549 29.929136 0.541406 4.527619 10.638563
399.934387 194.372835 29.368599 0.205649 3.967081 12.297243
386.769257 149.948874 28.606674 -0.419371 3.205155 14.063040
373.849144 130.825281 27.819830 -1.007904 2.418312 14.721838
341.569214 113.960695 27.406796 -2.303519 2.005278 15.317711
353.703423 111.655340 26.743746 -1.860358 1.342228 15.286402
345.478020 80.518827 26.943790 -2.167332 1.542271 16.521559
409.827347 165.661955 28.262642 0.478788 2.861124 13.384362
454.557762 159.143744 27.415390 2.121923 2.013872 13.549671
491.954689 221.804295 26.599669 3.386188 1.198150 11.074377
482.971573 243.897700 25.165049 2.710830 -0.236471 10.242826
468.853455 248.354731 25.016729 2.171743 -0.384790 10.084366
458.804893 254.394007 24.794724 1.768604 -0.606795 9.873098
448.288460 260.458016 24.595795 1.359644 -0.805723 9.664119
437.665367 266.402178 24.320549 0.940114 -1.080970 9.465641
470.212708 254.058924 24.105242 2.024725 -1.296277 9.898815
469.711800 261.899457 23.691687 1.919026 -1.709831 9.641756
468.372154 268.188014 23.338125 1.798745 -2.063392 9.443155
467.981224 275.267644 22.992413 1.712627 -2.409106 9.224537
480.666275 260.032611 24.074139 2.377565 -1.327379 9.693995
480.593452 267.977557 23.604317 2.267274 -1.797201 9.439533
479.480820 276.629605 23.219822 2.142156 -2.181696 9.167902
478.847694 283.473945 22.815058 2.029304 -2.586460 8.966005
488.859253 264.865952 24.196377 2.688822 -1.205141 9.523426
488.945465 271.907229 23.819033 2.600730 -1.582486 9.297235
488.632584 278.338208 23.471127 2.506272 -1.930392 9.097462
487.081680 286.742949 23.002861 2.342500 -2.398658 8.846918
495.499153 269.475503 24.438604 2.979068 -0.962915 9.353891
495.787201 277.659431 23.973022 2.872206 -1.428496 9.093220
495.377731 282.580705 23.756405 2.803911 -1.645114 8.937857
494.074249 287.334752 23.463129 2.686743 -1.938389 8.796347
373.313866 168.054314 29.468649 -0.903598 4.067131 13.411723
346.666107 166.726999 30.972466 -1.968130 5.570948 13.625013
328.326607 221.253490 32.433128 -2.762213 7.031608 11.251533
297.501736 238.424177 31.645590 -4.165110 6.244072 10.454189
281.465874 258.006792 31.846279 -4.901107 6.444762 9.563736
270.921421 263.428845 31.724527 -5.372287 6.323009 9.321136
265.947590 266.724701 31.646381 -5.591671 6.244863 9.174749
259.148521 269.654946 31.520233 -5.888084 6.118715 9.047620
275.809364 253.850641 31.572432 -5.141160 6.170913 9.758237
267.190247 258.604932 31.471210 -5.522276 6.069692 9.546493
259.147320 262.790194 31.363735 -5.874534 5.962217 9.361827
248.152008 268.065548 31.183804 -6.348714 5.782285 9.132677
272.721081 249.622421 31.274984 -5.260363 5.873466 9.953033
261.870785 254.942679 31.149946 -5.734755 5.748427 9.718001
252.781105 260.730743 31.007837 -6.125598 5.606319 9.464642
243.221760 265.021219 30.881983 -6.535244 5.480464 9.279085
272.930832 244.465971 30.939777 -5.228451 5.538259 10.185555
263.197441 249.957476 30.817816 -5.648767 5.416297 9.944567
254.852505 254.146557 30.684984 -6.003795 5.283466 9.762825
246.591034 258.891749 30.584877 -6.355443 5.183358 9.557518
293.726368 240.872641 31.098433 -4.315250 5.696915 10.344181
288.208008 244.921017 30.679314 -4.541376 5.277796 10.167273
283.018551 248.999963 30.256340 -4.746471 4.854823 9.993940
275.910892 252.900696 29.825382 -5.026544 4.423864 9.833281
420.099030 305.794659 28.654881 0.949599 3.253362 7.689609
444.572334 270.783563 24.578840 1.226052 -0.822679 9.302057
406.836090 407.224824 23.272570 -0.261010 -2.128949 4.823304
404.259949 451.495097 20.965664 -0.624343 -4.435853 4.048470
408.647499 441.143571 19.966276 -0.619495 -5.435243 4.645680
372.519684 302.969141 30.134010 -0.887111 4.732491 7.672217
279.466362 261.306081 30.191690 -4.896265 4.790172 9.463997
245.212631 369.705756 28.263412 -6.167647 2.861894 5.145910
185.491180 388.966305 27.679771 -8.466828 2.278254 4.492444
160.693150 373.008120 27.655460 -9.441873 2.253942 5.128091
