# u v d x y z 
400.910721 286.768599 29.704229 0.285407 4.302711 8.398342
409.509010 264.513631 30.283335 0.724322 4.881816 9.322443
406.274643 234.053392 29.950979 0.543433 4.549461 10.637387
399.782524 194.436493 29.394283 0.202205 3.992764 12.296244
386.467552 150.095844 28.634098 -0.429098 3.232580 14.060555
373.453827 131.142054 27.845158 -1.021680 2.443638 14.713186
341.068039 114.599361 27.431057 -2.322411 2.029539 15.297052
353.157043 112.316608 26.767448 -1.880109 1.365929 15.265461
344.716263 81.198950 26.961288 -2.196034 1.559770 16.499350
409.620323 165.658722 28.292269 0.474223 2.890750 13.387640
454.328766 158.887482 27.452595 2.120095 2.051076 13.564019
492.177162 220.467424 26.529161 3.377298 1.127643 11.123210
482.839203 240.101981 25.056957 2.680927 -0.344560 10.379298
468.584251 244.251022 24.907799 2.139000 -0.493720 10.231687
458.402367 249.871273 24.680153 1.731693 -0.721366 10.034914
447.752533 255.552349 24.475756 1.318905 -0.925763 9.839155
436.952362 260.967093 24.195911 0.894518 -1.205608 9.658209
469.577293 248.308797 23.989565 1.978126 -1.411953 10.098200
468.927422 255.380502 23.563824 1.865276 -1.837694 9.865201
467.443314 260.989237 23.201464 1.738992 -2.200055 9.687262
466.919403 267.398887 22.845320 1.646877 -2.556198 9.488754
480.146828 254.296761 23.941935 2.329455 -1.459584 9.893960
479.907494 261.370282 23.460232 2.211229 -1.941286 9.666732
478.657722 269.298906 23.062965 2.079302 -2.338552 9.417635
477.859802 275.347438 22.649195 1.959701 -2.752323 9.239247
488.511848 259.427190 24.049908 2.641555 -1.351610 9.715488
488.478050 265.789375 23.661791 2.546980 -1.739727 9.511202
488.044624 271.577296 23.304636 2.446589 -2.096881 9.331667
486.307869 279.084477 22.825481 2.274929 -2.576037 9.108489
495.370674 264.552312 24.278030 2.934355 -1.123488 9.531404
495.516243 271.918187 23.800165 2.819585 -1.601354 9.297723
495.041695 276.457558 23.576189 2.747443 -1.825330 9.155048
493.620605 280.664878 23.277166 2.625413 -2.124351 9.030716
373.035812 168.285170 29.492313 -0.913510 4.090796 13.404429
346.252441 167.155008 30.992016 -1.985700 5.590497 13.608110
325.845833 221.475334 32.405125 -2.877388 7.003606 11.240513
294.753628 237.046995 31.559910 -4.286257 6.158392 10.516087
277.491207 255.861239 31.725634 -5.074607 6.324115 9.664081
266.781139 260.849991 31.578512 -5.548827 6.176994 9.442361
261.714020 263.952842 31.488945 -5.769958 6.087427 9.305449
254.880276 266.622605 31.346663 -6.064132 5.945144 9.190763
272.337551 251.510940 31.435904 -5.288455 6.034386 9.866011
263.565121 255.911837 31.314331 -5.672610 5.912813 9.671137
255.397472 259.775519 31.187956 -6.026325 5.786438 9.501866
244.279385 264.626927 30.982443 -6.499452 5.580925 9.292946
269.801617 247.211981 31.129837 -5.380391 5.728319 10.062223
258.782272 252.083774 30.979164 -5.857258 5.577646 9.848170
249.522686 257.520189 30.816637 -6.250686 5.415118 9.611645
239.826584 261.432538 30.668497 -6.660578 5.266979 9.443944
270.682354 242.147241 30.794706 -5.317613 5.393188 10.288486
260.780125 247.239075 30.650398 -5.741027 5.248880 10.065977
252.341022 251.097980 30.498516 -6.095864 5.096999 9.899418
243.907509 255.515056 30.379749 -6.450396 4.978230 9.709601
291.534767 239.479895 31.005949 -4.408854 5.604430 10.405987
286.346436 243.401799 30.575954 -4.617994 5.174437 10.234359
281.502934 247.377505 30.143333 -4.805766 4.741815 10.065260
274.763260 251.094718 29.698128 -5.067218 4.296610 9.912246
420.794983 305.439506 28.661257 0.979006 3.259739 7.703551
445.348244 269.845777 24.592566 1.255755 -0.808954 9.334400
407.953644 406.182718 23.265085 -0.224797 -2.136433 4.859728
406.126251 449.626340 20.947247 -0.570713 -4.454271 4.109957
410.834999 438.725206 19.954479 -0.558630 -5.447038 4.718009
373.041992 303.310246 30.130840 -0.864866 4.729323 7.657819
279.924335 261.934075 30.239840 -4.879269 4.838322 9.435402
245.639935 369.969592 28.279221 -6.152073 2.877702 5.132322
185.979977 389.284966 27.713894 -8.454033 2.312376 4.472567
161.221466 373.390117 27.706261 -9.432523 2.304743 5.103318
