# u v d x y z 
398.544693 288.648047 29.684029 0.182739 4.282510 8.319992
406.860046 267.474389 30.341978 0.616999 4.940461 9.192053
406.165771 236.258869 30.138521 0.561861 4.737004 10.544024
403.299561 195.518103 29.737583 0.390744 4.336064 12.272641
395.041428 149.601145 29.081808 -0.030379 3.680290 14.138609
384.284592 129.989319 28.272451 -0.551605 2.870933 14.826194
352.912521 116.353626 27.700029 -1.845612 2.298512 15.275817
366.526947 115.264893 27.079592 -1.348107 1.678074 15.208343
356.024284 83.879385 27.117779 -1.752440 1.716261 16.431011
417.201385 166.060295 28.760801 0.845690 3.359282 13.420899
462.535057 161.717348 28.081652 2.570019 2.680133 13.523386
484.405556 212.923880 26.163734 2.996938 0.762216 11.394966
450.683060 207.727318 25.128775 1.543284 -0.272743 11.541482
435.242882 213.153305 25.269257 1.012136 -0.132262 11.352086
421.930428 217.414198 25.257862 0.529912 -0.143657 11.197905
408.829765 222.035522 25.264112 0.057999 -0.137406 11.031316
394.334908 225.326557 25.240093 -0.467694 -0.161425 10.912033
417.589493 203.714533 24.737562 0.300743 -0.663955 11.665255
407.912636 203.391037 24.417831 -0.081386 -0.983686 11.659966
398.781204 202.901487 24.174444 -0.427306 -1.227073 11.664143
390.350456 202.679472 23.903664 -0.745676 -1.497856 11.657373
425.139236 204.638472 24.393097 0.515808 -1.008421 11.615202
414.423447 203.360395 24.046154 0.095592 -1.355365 11.641580
404.376640 204.016399 23.745502 -0.285773 -1.656017 11.603590
394.260483 202.645969 23.467222 -0.658455 -1.934295 11.635228
434.311180 207.747030 24.178762 0.800424 -1.222756 11.497002
425.718460 207.234592 23.887030 0.459562 -1.514490 11.501046
417.299614 206.669054 23.630964 0.136682 -1.770554 11.508152
404.811783 205.795755 23.318562 -0.322739 -2.082956 11.522368
444.948387 213.063898 24.044382 1.143857 -1.357136 11.308180
434.504700 212.073154 23.694155 0.727837 -1.707364 11.328238
428.986282 212.543163 23.522118 0.514259 -1.879401 11.305582
420.934219 211.818924 23.344057 0.218011 -2.057462 11.322750
378.833885 167.809267 29.836174 -0.640326 4.434655 13.459942
349.611778 167.175522 31.251812 -1.825979 5.850294 13.634231
307.054119 215.855513 31.547621 -3.731454 6.146102 11.471093
290.024662 214.142761 29.892763 -4.428074 4.491244 11.487155
266.200390 219.138594 29.276087 -5.398069 3.874568 11.255435
259.497452 219.455338 28.788015 -5.636220 3.386497 11.227863
256.080875 220.463820 28.544399 -5.754485 3.142881 11.179590
252.856808 220.798674 28.213533 -5.854218 2.812015 11.156859
271.149673 216.038303 28.954033 -5.168600 3.552515 11.374075
265.542793 216.566877 28.555635 -5.369524 3.154117 11.338875
260.618954 217.029390 28.181240 -5.538626 2.779722 11.307721
254.663639 217.730713 27.660482 -5.729774 2.258965 11.262919
277.745876 214.558296 28.718540 -4.881547 3.317022 11.426733
271.254559 214.663353 28.227045 -5.113637 2.825526 11.404633
265.357094 216.329613 27.792452 -5.317523 2.390934 11.322746
259.966602 216.337767 27.360556 -5.494505 1.959037 11.307823
287.083321 214.594717 28.591818 -4.492506 3.190300 11.420639
281.102486 215.422039 28.145737 -4.712008 2.744218 11.371184
276.746349 216.090088 27.755491 -4.863047 2.353973 11.330994
271.368294 216.868343 27.382847 -5.050401 1.981329 11.287821
295.414734 220.483246 29.452780 -4.182444 4.051261 11.204124
297.199440 225.870152 29.011648 -4.092983 3.610129 10.968563
299.348373 231.642036 28.586197 -3.991368 3.184679 10.724267
301.219501 236.601534 28.096331 -3.901814 2.694812 10.519356
419.182472 306.306338 28.634136 0.909140 3.232618 7.670628
450.765800 267.039685 24.647577 1.456362 -0.753940 9.430860
418.621483 403.532445 23.095430 0.105856 -2.306088 4.987446
418.965263 447.566825 20.778608 -0.210351 -4.622909 4.221592
424.354057 436.664275 19.782970 -0.198819 -5.618548 4.824944
369.926109 305.152631 30.005249 -1.007945 4.603731 7.590205
277.037888 264.695978 30.499393 -5.019892 5.097876 9.306931
240.780182 371.230917 28.527073 -6.376451 3.125554 5.034901
182.595482 393.668447 27.971191 -8.638535 2.569673 4.242536
157.247229 379.381521 27.984709 -9.654565 2.583190 4.810733
