# u v d x y z 
398.855438 288.390427 29.692501 0.196870 4.290982 8.330331
407.168083 267.111998 30.343739 0.630570 4.942220 9.207693
406.366081 235.969820 30.121338 0.568365 4.719820 10.556370
403.338127 195.322866 29.696701 0.387516 4.295182 12.278325
394.666252 149.573050 29.017639 -0.052811 3.616121 14.131487
383.529549 130.219173 28.206959 -0.588044 2.805440 14.806639
351.689720 116.748447 27.664289 -1.895618 2.262771 15.253901
364.892464 115.772667 27.031826 -1.414401 1.630308 15.180223
354.456596 84.303846 27.070028 -1.815522 1.668509 16.403948
416.944313 166.018925 28.700872 0.826829 3.299355 13.416265
462.299767 161.528778 28.008816 2.545773 2.607296 13.522786
484.706917 212.547455 26.081921 2.988951 0.680401 11.405828
452.434349 207.011833 24.988510 1.579615 -0.413009 11.560556
436.428070 211.040096 25.107883 1.028080 -0.293635 11.421695
422.850571 214.286184 25.076752 0.536503 -0.324766 11.304119
409.403343 217.891331 25.064590 0.053216 -0.336928 11.174584
394.708099 220.097952 25.016096 -0.478144 -0.385423 11.094194
420.581398 200.906639 24.515726 0.374599 -0.885792 11.752095
411.492805 200.279474 24.174324 0.011672 -1.227194 11.754687
402.829552 199.422455 23.910595 -0.318718 -1.490923 11.768996
394.883118 198.940830 23.621920 -0.621033 -1.779599 11.768515
428.575821 202.950068 24.188684 0.603858 -1.212834 11.663218
418.612556 201.335907 23.815910 0.207060 -1.585608 11.698406
409.057846 201.665010 23.495575 -0.158773 -1.905944 11.669666
399.566078 199.918070 23.193771 -0.511670 -2.207748 11.711021
437.766914 207.131224 23.999702 0.889663 -1.401817 11.509864
429.780731 206.385756 23.688122 0.566990 -1.713396 11.520461
421.906548 205.553112 23.412981 0.260471 -1.988536 11.535098
410.098381 204.185543 23.072989 -0.178239 -2.328529 11.563444
448.057671 213.517628 23.898293 1.223933 -1.503227 11.287068
438.408089 212.250853 23.522890 0.830992 -1.878629 11.315434
433.194466 212.564535 23.339928 0.626207 -2.061591 11.297723
425.578690 211.491308 23.143496 0.342647 -2.258023 11.325507
378.651733 167.715254 29.785524 -0.652333 4.384007 13.458719
349.564819 166.860352 31.206491 -1.829988 5.804973 13.643566
307.256126 215.651608 31.579708 -3.722934 6.178189 11.481400
287.844505 213.496742 29.973583 -4.524889 4.572064 11.517803
263.324394 218.910370 29.423750 -5.530308 4.022231 11.269429
255.760212 218.974800 28.954897 -5.805233 3.553378 11.252638
251.938438 219.845324 28.719175 -5.940398 3.317657 11.209843
248.089600 219.926434 28.396349 -6.065142 2.994831 11.197258
267.436714 215.223312 29.090887 -5.332456 3.689368 11.412628
261.118412 215.543318 28.708075 -5.562833 3.306556 11.385955
255.504818 215.780926 28.346888 -5.759777 2.945369 11.363714
248.550320 216.104736 27.841009 -5.989768 2.439490 11.333332
273.403244 213.156195 28.836594 -5.067568 3.435076 11.488783
265.978718 212.978125 28.364120 -5.336961 2.962602 11.477880
259.297123 214.369669 27.943264 -5.571204 2.541745 11.406085
253.035488 214.079361 27.526201 -5.781264 2.124683 11.402230
282.365112 212.585506 28.679886 -4.689958 3.278368 11.506155
275.546722 213.150816 28.250351 -4.942039 2.848833 11.466518
270.425930 213.532534 27.871546 -5.121874 2.470027 11.436790
264.323006 214.081879 27.512945 -5.336349 2.111426 11.401640
292.586861 219.045382 29.502819 -4.303387 4.101300 11.266121
293.694439 223.810587 29.045313 -4.239514 3.643794 11.054701
295.185852 228.950672 28.602060 -4.161917 3.200542 10.834426
296.204834 233.203411 28.097481 -4.103129 2.695963 10.655759
419.450836 306.113448 28.643398 0.921434 3.241881 7.677644
451.429024 267.656479 24.645790 1.479379 -0.755728 9.409212
418.351593 404.021223 23.119038 0.100268 -2.282480 4.965788
419.392738 447.564236 20.793911 -0.195489 -4.607608 4.217132
425.339584 436.409948 19.802370 -0.168047 -5.599147 4.826688
370.319214 304.931602 30.022642 -0.989844 4.621125 7.598066
277.495422 264.271874 30.495626 -4.999729 5.094109 9.325541
241.134281 370.705926 28.515810 -6.360752 3.114292 5.058399
182.832546 392.862546 27.954220 -8.625737 2.552701 4.278444
157.530231 378.439500 27.964565 -9.638576 2.563048 4.852377
