# u v d x y z 
401.498833 287.021856 29.735851 0.314044 4.334333 8.385470
409.781418 264.961395 30.335484 0.742795 4.933966 9.301212
406.662827 234.543314 30.003319 0.566523 4.601801 10.616833
400.379410 194.977226 29.445242 0.233121 4.043723 12.276815
387.323914 150.690966 28.680281 -0.389625 3.278762 14.042104
374.291115 132.045794 27.884331 -0.985335 2.482813 14.683278
341.641846 116.646194 27.448997 -2.299371 2.047480 15.220004
353.712158 114.936190 26.786015 -1.857988 1.384496 15.168607
344.640427 83.502474 26.926100 -2.200194 1.524580 16.402760
410.557938 166.212358 28.350023 0.519590 2.948504 13.371351
455.381126 159.430332 27.534929 2.177290 2.133410 13.552206
492.233543 217.560081 26.233202 3.306616 0.831684 11.223907
478.864212 227.914352 24.710880 2.460097 -0.690638 10.809587
463.714752 230.645485 24.589294 1.900339 -0.812224 10.711550
452.512627 234.464722 24.368937 1.465122 -1.032582 10.575647
440.891037 238.449183 24.172026 1.026536 -1.229492 10.436501
428.888817 241.648765 23.905209 0.570577 -1.496309 10.326643
461.915283 228.830767 23.681917 1.653170 -1.719600 10.760818
459.792976 232.945633 23.232973 1.491715 -2.168544 10.617083
456.991539 235.932713 22.857550 1.325264 -2.543968 10.515760
455.145073 239.720907 22.481108 1.192292 -2.920410 10.391912
472.574806 234.812536 23.563709 1.988031 -1.837810 10.557571
470.693932 238.561821 23.061634 1.816631 -2.339885 10.430330
467.977180 243.615131 22.639355 1.637859 -2.762163 10.266028
465.639648 246.590238 22.212940 1.473540 -3.188579 10.173822
481.515198 240.937886 23.606203 2.298791 -1.795316 10.351320
480.180092 244.676471 23.197653 2.160280 -2.203865 10.227973
478.495140 247.965775 22.824549 2.019962 -2.576969 10.123213
474.973679 251.964226 22.330826 1.795835 -3.070693 10.001276
489.310570 247.822652 23.766977 2.600563 -1.634540 10.117348
487.894897 252.034736 23.267120 2.432606 -2.134397 9.982929
486.635666 255.044246 23.028414 2.333926 -2.373105 9.888027
484.122620 257.122264 22.724508 2.179999 -2.677009 9.827099
373.631477 168.880663 29.529699 -0.885550 4.128181 13.383139
346.366158 167.806835 31.014074 -1.979836 5.612555 13.581526
317.890644 220.802250 32.212753 -3.245078 6.811234 11.266396
286.331463 229.439907 31.169998 -4.647221 5.768480 10.853175
264.535618 244.144363 31.192812 -5.619566 5.791293 10.198272
253.476601 247.171926 30.953714 -6.089647 5.552197 10.065809
248.149338 249.389677 30.823231 -6.311823 5.421713 9.969492
241.373329 250.923629 30.624239 -6.587841 5.222721 9.905052
261.667995 239.319305 30.854519 -5.719161 5.453000 10.412952
252.537079 242.109518 30.659151 -6.102803 5.257633 10.290555
244.109974 244.514480 30.464769 -6.450827 5.063251 10.186474
232.827797 247.468801 30.168489 -6.904943 4.766971 10.061060
261.474094 235.121183 30.527603 -5.700374 5.126086 10.595718
250.135403 237.965784 30.284134 -6.170565 4.882616 10.470955
240.430565 241.788096 30.048590 -6.563651 4.647071 10.306192
230.509243 243.985376 29.820473 -6.960376 4.418955 10.213169
264.995918 230.946579 30.205429 -5.521469 4.803911 10.773609
254.720669 234.225769 29.980381 -5.943865 4.578862 10.630255
246.166515 236.617098 29.760788 -6.287070 4.359270 10.526774
237.301941 239.513397 29.574511 -6.641944 4.172993 10.403508
285.119648 232.257700 30.607851 -4.673170 5.206332 10.721485
281.161709 235.923500 30.149883 -4.820824 4.748365 10.558529
277.590828 239.752665 29.693991 -4.947005 4.292472 10.393441
272.325668 242.995563 29.208803 -5.137310 3.807286 10.257954
421.760330 305.216174 28.690365 1.022763 3.288847 7.709984
448.494835 269.484973 24.629230 1.373032 -0.772287 9.345531
410.941467 405.350883 23.269747 -0.124888 -2.131771 4.886273
410.906639 448.491114 20.943180 -0.428189 -4.458338 4.145139
416.786995 437.435718 19.952427 -0.389244 -5.449090 4.755346
373.631630 303.838320 30.135845 -0.839102 4.734326 7.634632
280.679131 262.937250 30.416386 -4.856578 5.014867 9.386280
245.515156 369.894691 28.433634 -6.173544 3.032115 5.106695
186.135654 388.879101 27.908733 -8.485130 2.507215 4.447196
161.675110 373.035822 27.932020 -9.465629 2.530501 5.074436
