# u v d x y z 
398.306961 288.707228 29.649456 0.168789 4.247939 8.319888
407.128258 267.898607 30.314911 0.625257 4.913392 9.174744
406.332512 236.465063 30.179308 0.574070 4.777790 10.535352
403.395233 195.480366 29.864000 0.409870 4.462482 12.282284
395.734520 149.240341 29.283436 0.020229 3.881918 14.179741
386.214905 128.233795 28.503841 -0.451754 3.102322 14.934043
356.976662 114.332428 27.794104 -1.679819 2.392585 15.372688
372.527237 111.999121 27.241686 -1.103823 1.840167 15.364320
360.613708 81.453495 27.299950 -1.564077 1.898431 16.566250
417.800827 165.395651 28.949780 0.896724 3.548260 13.468349
463.012543 160.865307 28.313654 2.636572 2.912135 13.583796
489.251900 217.548151 26.753407 3.320655 1.351888 11.241039
453.946800 219.074335 25.823086 1.793304 0.421567 11.154900
439.845505 225.875759 26.025841 1.307820 0.624323 10.908085
427.403183 231.706009 26.070873 0.852126 0.669354 10.691852
415.301514 237.777300 26.133131 0.409886 0.731612 10.465929
401.679840 242.816763 26.167904 -0.094595 0.766385 10.277651
420.368118 220.691299 25.549765 0.515394 0.148246 11.087709
410.259476 222.624378 25.270075 0.110368 -0.131444 11.010211
400.849228 224.102011 25.062120 -0.253361 -0.339398 10.952145
392.104759 225.845261 24.824862 -0.590880 -0.576657 10.884933
427.029610 221.680326 25.189220 0.703409 -0.212298 11.042175
415.699615 222.948475 24.884434 0.254035 -0.517085 10.989117
405.389900 225.850611 24.625496 -0.144054 -0.776022 10.880714
394.838333 226.768141 24.383942 -0.541075 -1.017577 10.843870
435.822220 224.165926 24.955011 0.981054 -0.446507 10.947433
426.734848 225.728102 24.698536 0.617984 -0.702983 10.886513
417.910690 227.115297 24.475548 0.275444 -0.925970 10.833464
405.012436 228.933678 24.209637 -0.207838 -1.191882 10.765679
446.503754 228.337069 24.798487 1.333565 -0.603031 10.796124
435.385475 229.876413 24.490387 0.888899 -0.911132 10.737135
429.674530 231.607103 24.341814 0.665815 -1.059704 10.674804
421.361046 232.543888 24.193121 0.355191 -1.208397 10.640644
379.177399 167.853441 29.993172 -0.612413 4.591652 13.474240
349.445801 168.322535 31.389013 -1.827618 5.987494 13.597071
310.835838 219.874334 31.673830 -3.562672 6.272311 11.293602
300.603428 222.835121 29.935780 -3.977511 4.534261 11.117012
280.270710 232.108297 29.211363 -4.805933 3.809845 10.712274
275.606060 233.932915 28.698620 -4.968073 3.297102 10.631687
273.365841 235.703831 28.444548 -5.042992 3.043030 10.557525
271.584301 236.862030 28.105164 -5.091911 2.703645 10.508940
285.909557 228.527012 28.916082 -4.556241 3.514564 10.856883
282.049770 230.307827 28.497353 -4.692982 3.095835 10.777522
278.794117 231.903305 28.106308 -4.802503 2.704790 10.708046
275.221939 234.053993 27.568178 -4.911509 2.166661 10.617121
293.098183 226.217308 28.717381 -4.251651 3.315862 10.948381
288.719215 227.809753 28.201748 -4.408256 2.800230 10.874072
284.995823 230.814028 27.749203 -4.535635 2.347685 10.747097
281.548595 232.110901 27.299360 -4.647579 1.897842 10.690617
302.773304 224.876204 28.642633 -3.852891 3.241116 11.001785
298.855572 227.056847 28.175014 -3.999073 2.773497 10.903912
296.322994 228.782473 27.771082 -4.087347 2.369565 10.827982
292.770519 230.776033 27.380026 -4.213072 1.978508 10.743738
308.512897 228.590097 29.546530 -3.632872 4.145012 10.864553
312.785072 233.980036 29.133455 -3.448289 3.731938 10.633495
317.452831 239.675560 28.737934 -3.252581 3.336417 10.396269
322.028275 244.678102 28.275034 -3.066082 2.873516 10.193987
418.477058 306.399035 28.584064 0.873240 3.182547 7.671586
451.118317 265.049458 24.635593 1.466530 -0.765925 9.501366
422.850380 402.237225 23.011572 0.233060 -2.389946 5.049616
419.360428 445.752554 20.711500 -0.208147 -4.690018 4.295172
421.824532 434.324187 19.723818 -0.278911 -5.677701 4.907498
369.414215 304.811440 29.972151 -1.032223 4.570633 7.607894
276.705017 264.312115 30.532084 -5.036418 5.130566 9.322521
239.972248 371.005075 28.643341 -6.422669 3.241822 5.022345
182.242870 393.991420 28.087389 -8.675492 2.685870 4.204068
156.807032 380.026832 28.086349 -9.695859 2.684831 4.764603
