# u v d x y z 
398.233795 288.905783 29.675556 0.168607 4.274038 8.309654
406.776810 267.769160 30.330069 0.611914 4.928550 9.179749
406.077309 236.474133 30.147552 0.559162 4.746035 10.534801
403.215141 195.640526 29.773199 0.391392 4.371680 12.269697
395.232697 149.602919 29.138319 -0.016360 3.736801 14.145833
384.808846 129.709969 28.332478 -0.524872 2.930958 14.846933
354.007607 115.878153 27.723166 -1.801155 2.321648 15.298736
368.116150 114.676466 27.118319 -1.283967 1.716800 15.238040
357.520905 83.359909 27.154589 -1.692488 1.753069 16.459373
417.300873 166.043501 28.812235 0.856927 3.410716 13.427023
462.595444 161.774368 28.141417 2.584616 2.739897 13.527778
484.347000 213.862953 26.265491 3.018640 0.863973 11.363667
449.710236 209.420500 25.271204 1.534754 -0.130315 11.486921
434.814987 215.836544 25.426384 1.022462 0.024866 11.260648
421.801300 220.868540 25.429247 0.550177 0.027729 11.077947
409.056625 226.249352 25.448818 0.089686 0.047300 10.882860
394.820671 230.374918 25.442244 -0.428573 0.040726 10.732782
415.972977 207.270327 24.937433 0.271019 -0.464084 11.548941
405.934181 207.349920 24.634020 -0.123860 -0.767499 11.531953
396.528587 207.276621 24.405674 -0.479821 -0.995845 11.523857
387.805710 207.401962 24.148399 -0.808867 -1.253118 11.507506
423.117294 207.493887 24.582590 0.473263 -0.818929 11.524498
411.929550 206.671829 24.254824 0.037327 -1.146695 11.537762
401.596375 207.742081 23.969162 -0.354013 -1.432357 11.487514
391.103210 206.828098 23.708162 -0.739828 -1.693357 11.506441
432.181473 209.856119 24.352121 0.754643 -1.049397 11.431617
423.206520 209.689121 24.075291 0.401601 -1.326228 11.425439
414.452438 209.478951 23.833435 0.067885 -1.568082 11.422122
401.566010 209.174395 23.541327 -0.404906 -1.860191 11.419628
442.964172 214.366894 24.196289 1.102386 -1.205230 11.268986
432.014694 213.795691 23.864824 0.670863 -1.536695 11.276321
426.313057 214.482651 23.701134 0.451620 -1.700384 11.246935
418.006477 214.139614 23.536430 0.147308 -1.865088 11.252464
378.908577 167.880220 29.881929 -0.633291 4.480411 13.461632
349.620018 167.467461 31.294724 -1.823795 5.893204 13.625643
307.167034 216.238317 31.540623 -3.726237 6.139104 11.453604
292.173710 215.260906 29.851339 -4.334655 4.449821 11.437942
269.111652 220.290613 29.183210 -5.269560 3.781692 11.204639
263.151512 220.935946 28.682348 -5.477364 3.280830 11.164095
260.095062 222.116547 28.433622 -5.581315 3.032104 11.109365
257.401829 222.721939 28.098137 -5.660712 2.696618 11.076494
274.671650 217.617474 28.872282 -5.017627 3.470764 11.306141
269.681396 218.418331 28.463484 -5.194070 3.061965 11.260506
265.353203 219.155817 28.080494 -5.340165 2.678976 11.219113
260.255260 220.279512 27.550625 -5.499445 2.149107 11.159108
281.713085 216.529369 28.653694 -4.715240 3.252175 11.343692
276.018982 216.987877 28.149603 -4.916649 2.748084 11.308352
270.811176 218.983440 27.706192 -5.094916 2.304674 11.214790
266.164379 219.340210 27.264772 -5.244889 1.863254 11.187641
291.283875 216.919527 28.552149 -4.319305 3.150630 11.324373
286.024361 218.070116 28.095129 -4.511652 2.693610 11.263124
282.319775 219.054737 27.697800 -4.638951 2.296280 11.211718
277.572098 220.118408 27.315832 -4.803657 1.914313 11.158781
298.101597 222.155399 29.438215 -4.068937 4.036697 11.133396
300.461159 228.015890 29.012360 -3.957820 3.610841 10.879645
303.168678 234.260216 28.603226 -3.835766 3.201707 10.617487
305.745926 239.761362 28.127670 -3.720772 2.726153 10.392538
418.680954 306.833410 28.627180 0.887645 3.225662 7.649732
451.014824 266.966372 24.655432 1.466601 -0.746087 9.433138
420.055313 403.596518 23.071003 0.149671 -2.330516 4.991041
420.045853 447.817483 20.757854 -0.181241 -4.643664 4.220313
425.059967 436.964836 19.761446 -0.182099 -5.640071 4.822506
369.449539 305.110259 30.000475 -1.028710 4.598956 7.592465
276.346569 264.555130 30.428062 -5.045565 5.026545 9.315571
240.556812 371.498058 28.448914 -6.376684 3.047396 5.038696
182.448406 394.694088 27.889307 -8.628322 2.487788 4.219648
156.842003 380.669160 27.898102 -9.650578 2.496583 4.776660
