# u v d x y z 
401.433105 287.101436 29.729155 0.310473 4.327637 8.382541
409.872513 264.948521 30.318592 0.744574 4.917074 9.302372
406.716003 234.531727 29.984217 0.566436 4.582698 10.617181
400.357552 194.968729 29.424078 0.229771 4.022560 12.275811
387.237282 150.660639 28.660103 -0.395113 3.258585 14.040771
374.170189 131.984940 27.865427 -0.991615 2.463908 14.682786
341.562195 116.303015 27.436401 -2.302882 2.034882 15.231235
353.600197 114.521055 26.772301 -1.862931 1.370781 15.182034
344.728203 83.103361 26.922312 -2.196951 1.520793 16.417263
410.422287 166.230354 28.325136 0.510882 2.923617 13.368000
455.208321 159.513502 27.499023 2.163557 2.097505 13.544806
492.537155 218.604898 26.288893 3.331722 0.887375 11.186454
480.340118 231.371899 24.769743 2.525681 -0.631776 10.688257
465.412292 234.419289 24.638348 1.970160 -0.763171 10.579376
454.477348 238.676605 24.413416 1.542065 -0.988103 10.429104
443.104820 243.072367 24.211962 1.110004 -1.189556 10.276680
431.415215 246.811380 23.938847 0.662208 -1.462672 10.150011
464.431992 234.097881 23.723476 1.746889 -1.678042 10.582975
462.737846 238.991575 23.277863 1.598608 -2.123655 10.416483
460.316200 242.662997 22.903494 1.443036 -2.498025 10.295817
458.854523 247.147079 22.530067 1.321136 -2.871451 10.152914
475.099831 240.164266 23.623987 2.086386 -1.777530 10.377405
473.700905 244.788594 23.124271 1.929450 -2.277247 10.224759
471.411591 250.608644 22.705814 1.763310 -2.695703 10.038837
469.523964 254.392161 22.280149 1.611157 -3.121369 9.924864
483.899651 246.107883 23.684473 2.397530 -1.717044 10.176289
482.949295 250.544071 23.278818 2.270944 -2.122699 10.032301
481.633072 254.496331 22.907616 2.141461 -2.493902 9.908554
478.632927 259.419565 22.414598 1.931553 -2.986919 9.761118
491.442680 252.610102 23.864159 2.696756 -1.537360 9.953050
490.491371 257.661781 23.367090 2.543259 -2.034427 9.793371
489.463997 261.083350 23.130703 2.451735 -2.270815 9.686274
487.269859 263.719511 22.826138 2.306454 -2.575381 9.609485
373.635979 168.820581 29.513853 -0.886575 4.112335 13.384062
346.575279 167.667561 31.004929 -1.970916 5.603410 13.586752
319.988728 220.939150 32.271767 -3.148529 6.870246 11.261703
288.325901 231.300802 31.280779 -4.563424 5.879260 10.771688
267.477264 247.005086 31.346287 -5.499999 5.944769 10.069259
256.443100 250.517149 31.129829 -5.974460 5.728311 9.915239
251.152477 252.958517 31.009760 -6.197931 5.608243 9.808891
244.329529 254.778929 30.824257 -6.480132 5.422740 9.732164
264.051247 242.301664 31.015368 -5.626968 5.613850 10.280968
254.956322 245.492077 30.838346 -6.013494 5.436829 10.140997
246.546574 248.261704 30.660692 -6.365341 5.259175 10.021078
235.245934 251.695261 30.386389 -6.827109 4.984871 9.875268
263.303642 238.092155 30.689596 -5.633707 5.288078 10.466593
251.976204 241.439638 30.468845 -6.108876 5.067327 10.320286
242.327557 245.672536 30.251787 -6.504766 4.850268 10.137800
232.405472 248.299770 30.042980 -6.907439 4.641463 10.026735
266.227322 233.721657 30.360498 -5.480245 4.958981 10.655254
255.981312 237.454004 30.155584 -5.905896 4.754066 10.492629
247.406425 240.215793 29.952517 -6.254238 4.550998 10.373715
238.595200 243.495069 29.783125 -6.611566 4.381607 10.234243
286.658707 234.083662 30.719461 -4.611190 5.317943 10.642588
282.406139 237.858725 30.267998 -4.773567 4.866480 10.475538
278.533936 241.773319 29.817513 -4.914316 4.415994 10.307412
272.907047 245.179038 29.341249 -5.121961 3.939732 10.165864
421.514282 305.558624 28.685783 1.012015 3.284266 7.696377
447.505379 270.010242 24.620708 1.336666 -0.780809 9.327415
409.791679 405.974565 23.275785 -0.162335 -2.125733 4.864109
409.164772 449.378425 20.953382 -0.479004 -4.448136 4.115541
414.712143 438.494539 19.960594 -0.447280 -5.440924 4.722851
373.546944 303.748770 30.141716 -0.842299 4.740197 7.637953
280.612297 262.540569 30.364531 -4.856565 4.963013 9.405187
245.594330 369.826791 28.397680 -6.166507 2.996161 5.116120
186.133919 388.837981 27.860455 -8.475966 2.458937 4.459101
161.604671 372.953789 27.872330 -9.454933 2.470812 5.089046
