# u v d x y z 
399.170151 288.478189 29.672558 0.207963 4.271039 8.327990
408.010063 267.780933 30.341583 0.666798 4.940064 9.178782
407.192535 236.379862 30.204163 0.614245 4.802644 10.539154
404.291649 195.437908 29.884916 0.450633 4.483398 12.285426
396.739159 149.237537 29.299154 0.063979 3.897635 14.181896
387.545128 128.527937 28.499634 -0.397993 3.098115 14.921396
359.635239 114.840832 27.701847 -1.579482 2.300328 15.336005
376.324501 111.681747 27.200489 -0.959360 1.798970 15.369119
363.026047 81.632137 27.256588 -1.472661 1.855069 16.549473
418.974495 165.324554 28.981504 0.949747 3.579986 13.474672
464.271011 160.688210 28.378874 2.700918 2.977356 13.598349
492.453728 220.326977 27.078548 3.523129 1.677029 11.143973
459.108467 225.903339 26.104170 2.039578 0.702651 10.908637
444.363518 230.884495 26.302469 1.524944 0.900950 10.725464
431.685562 235.800533 26.343641 1.055140 0.942124 10.540991
419.273300 240.880537 26.404737 0.596684 1.003219 10.349734
405.529785 245.037847 26.426067 0.080871 1.024549 10.192762
427.081337 227.455502 25.728556 0.787774 0.327037 10.844023
417.773323 230.402212 25.431143 0.404116 0.029624 10.731638
409.001694 232.576046 25.204176 0.056583 -0.197342 10.650255
400.935287 235.223236 24.952730 -0.262929 -0.448788 10.553225
434.380646 230.634270 25.402184 1.002732 0.000665 10.722820
424.045677 233.061075 25.071487 0.578533 -0.330030 10.631476
414.446297 236.909466 24.800774 0.198193 -0.600744 10.492445
404.730301 238.746986 24.533854 -0.178350 -0.867664 10.426865
443.284111 234.705391 25.216991 1.293211 -0.184528 10.573683
435.013771 237.269955 24.943163 0.950287 -0.458355 10.480228
426.927719 239.516344 24.702566 0.625403 -0.698952 10.400017
414.960136 242.291265 24.409426 0.163309 -0.992093 10.303051
453.624535 240.061555 25.125370 1.648228 -0.276149 10.380739
443.569527 242.828994 24.792982 1.228644 -0.608537 10.282750
438.296127 245.123262 24.638180 1.015707 -0.763338 10.202623
430.575905 246.556320 24.469748 0.717368 -0.931771 10.153761
379.950409 167.892838 29.995872 -0.579060 4.594354 13.472831
349.607735 168.460836 31.368374 -1.821229 5.966855 13.588759
315.071564 222.580576 31.768574 -3.371680 6.367054 11.173507
305.144138 229.108887 30.051516 -3.785782 4.649997 10.850513
285.613041 240.694227 29.357897 -4.590193 3.956379 10.353833
281.291275 243.862224 28.852661 -4.743509 3.451143 10.223756
279.261971 246.301732 28.605270 -4.812755 3.203752 10.125431
277.707901 248.334661 28.270899 -4.856060 2.869380 10.046337
291.209278 237.602949 29.053291 -4.342959 3.651773 10.482438
287.642555 240.498505 28.641815 -4.471975 3.240296 10.362552
284.663162 243.146896 28.257288 -4.574471 2.855770 10.255917
281.475525 246.752915 27.728050 -4.674021 2.326531 10.115456
298.359318 235.497866 28.849861 -4.039910 3.448343 10.568501
294.315739 238.476248 28.341255 -4.187901 2.939736 10.444642
290.962315 242.712336 27.900219 -4.305377 2.498701 10.274842
287.821426 245.274768 27.455982 -4.410144 2.054465 10.176058
307.965984 233.969965 28.773905 -3.642674 3.372387 10.630817
304.379063 237.403450 28.315226 -3.779881 2.913707 10.487981
302.129269 240.208054 27.918571 -3.860759 2.517054 10.374651
298.877430 243.311663 27.535168 -3.978885 2.133650 10.252682
313.409271 235.365715 29.687880 -3.427530 4.286362 10.579494
318.046703 241.467247 29.297449 -3.229761 3.895931 10.321540
323.077660 247.830791 28.925117 -3.020835 3.523600 10.059368
328.019524 253.690066 28.482605 -2.821699 3.081086 9.825908
419.360847 306.191325 28.608616 0.912815 3.207097 7.677746
462.960472 263.033280 24.771770 1.911111 -0.629748 9.567842
437.091484 398.710012 22.993713 0.698232 -2.407805 5.169617
435.945129 443.195540 20.703299 0.281200 -4.698219 4.373209
440.352592 432.508750 19.701439 0.239304 -5.700078 4.964807
370.174103 304.436245 29.989025 -0.998478 4.587506 7.622406
279.424667 262.231479 30.784363 -4.932417 5.382844 9.405261
239.189987 366.597297 28.917461 -6.486324 3.515943 5.153131
181.285114 387.215259 28.307459 -8.757532 2.905941 4.429678
156.523409 372.434142 28.286255 -9.753924 2.884736 5.031426
