# u v d x y z 
400.711250 286.767697 29.699913 0.276445 4.298396 8.398668
409.488983 264.511800 30.273609 0.722212 4.872091 9.322863
406.351585 234.041948 29.939016 0.545251 4.537498 10.637775
399.975395 194.402676 29.379772 0.208647 3.978253 12.296719
386.786957 150.005035 28.618124 -0.417555 3.216605 14.062217
373.834343 130.954285 27.830240 -1.007691 2.428722 14.718332
341.511688 114.210348 27.417694 -2.305436 2.016176 15.309895
353.609428 111.940012 26.753910 -1.863461 1.352392 15.277386
345.328217 80.793400 26.950438 -2.172857 1.548918 16.512503
409.873352 165.675316 28.275232 0.482262 2.873714 13.385160
454.603233 159.089899 27.431232 2.126751 2.029714 13.553612
492.144012 221.287594 26.562227 3.384174 1.160708 11.093011
482.948608 242.165666 25.108677 2.696882 -0.292842 10.305267
468.753357 246.452079 24.960066 2.156125 -0.441452 10.152885
458.627815 252.272930 24.735329 1.750570 -0.666190 9.949270
448.034439 258.135695 24.533764 1.339372 -0.867754 9.747325
437.312508 263.806086 24.256281 0.917084 -1.145237 9.558024
469.919357 251.348948 24.044928 2.001705 -1.356591 9.993114
469.332085 258.814373 23.625235 1.891998 -1.776283 9.747957
467.910423 264.769750 23.267235 1.768372 -2.134284 9.559629
467.442360 271.523294 22.916271 1.678889 -2.485248 9.350954
480.424538 257.349386 24.005552 2.353533 -1.395965 9.787975
480.256348 264.869571 23.529722 2.238831 -1.871796 9.546986
479.062195 273.169141 23.138821 2.109864 -2.262697 9.286528
478.336143 279.625139 22.729492 1.993276 -2.672026 9.096292
488.698692 262.344875 24.120710 2.665037 -1.280807 9.612986
488.714333 269.055977 23.737934 2.573319 -1.663584 9.397622
488.331451 275.173802 23.385363 2.475551 -2.016156 9.207874
486.674690 283.139720 22.911594 2.307395 -2.489923 8.970949
495.443382 267.221689 24.355993 2.956416 -1.045524 9.435790
495.647926 275.008063 23.884207 2.845149 -1.517312 9.188463
495.198555 279.743772 23.663898 2.774678 -1.737620 9.039388
493.828850 284.229698 23.367712 2.654823 -2.033807 8.906453
373.323212 168.132277 29.478642 -0.902444 4.077123 13.409467
346.613770 166.861210 30.980614 -1.970137 5.579096 13.619926
327.141228 221.252146 32.419041 -2.817277 7.017520 11.251217
296.147957 237.584839 31.602705 -4.224850 6.201187 10.491986
279.466438 256.770487 31.786238 -4.988594 6.384719 9.621420
268.826942 261.962185 31.651823 -5.461895 6.250306 9.389888
263.799915 265.155001 31.567976 -5.682470 6.166458 9.248531
256.976337 267.945471 31.433746 -5.978109 6.032229 9.128048
274.062862 252.505231 31.504295 -5.215462 6.102777 9.820137
265.356636 257.071724 31.392920 -5.598602 5.991402 9.617333
257.241917 261.085682 31.276005 -5.952041 5.874487 9.440841
246.172905 266.134214 31.083277 -6.426278 5.681759 9.222467
271.253777 248.232408 31.202366 -5.320862 5.800848 10.015991
260.306377 253.314385 31.064531 -5.797087 5.663013 9.792085
251.119823 258.914781 30.912226 -6.189780 5.510707 9.547667
241.481609 263.003726 30.775234 -6.600040 5.373716 9.371599
271.805115 243.115768 30.866991 -5.273197 5.465473 10.245557
261.975021 248.394914 30.733877 -5.695627 5.332358 10.014366
253.573112 252.407656 30.591518 -6.051008 5.190001 9.840708
245.215244 256.978354 30.482100 -6.404575 5.080582 9.643612
292.646465 240.013404 31.051926 -4.361409 5.650407 10.382355
287.285480 243.986292 30.627228 -4.579373 5.225709 10.208536
282.261429 248.001623 30.199284 -4.776120 4.797766 10.037745
275.329018 251.795826 29.761055 -5.047232 4.359536 9.881440
420.418854 305.649004 28.658163 0.963162 3.256644 7.695264
444.956894 270.412960 24.585003 1.240656 -0.816515 9.314802
407.203941 406.757469 23.270481 -0.249042 -2.131037 4.839340
404.926758 450.632962 20.958488 -0.605243 -4.443030 4.076451
409.479332 440.029442 19.962122 -0.596299 -5.439395 4.678646
372.760963 303.101320 30.133076 -0.876795 4.731557 7.666611
279.741154 261.432281 30.215281 -4.885769 4.813763 9.457831
245.310001 369.614968 28.275009 -6.164952 2.873490 5.147429
185.600319 388.810866 27.701450 -8.466675 2.299932 4.493982
160.848446 372.849469 27.685015 -9.442456 2.283497 5.128750
