# u v d x y z 
401.190376 287.084842 29.745367 0.302045 4.343848 8.382155
409.347076 265.306950 30.366070 0.727875 4.964552 9.285131
406.933327 234.722385 30.053637 0.584365 4.652119 10.609537
401.643715 194.889107 29.518532 0.294852 4.117014 12.285245
389.812813 150.170202 28.772699 -0.278433 3.371181 14.075300
377.020340 131.779261 27.965740 -0.869987 2.564222 14.706482
344.327431 117.378473 27.505800 -2.192087 2.104282 15.201240
356.570625 116.016626 26.847397 -1.745400 1.445879 15.138136
346.854706 84.505177 26.946028 -2.114256 1.544508 16.368616
412.798996 165.957212 28.447660 0.623297 3.046142 13.392012
457.821693 159.789991 27.666214 2.299140 2.264696 13.553102
490.046043 214.600410 26.032492 3.175880 0.630974 11.327541
469.733467 215.954247 24.595108 2.113006 -0.806410 11.227818
453.594513 217.288799 24.543861 1.536170 -0.857657 11.179264
441.032066 219.296207 24.371740 1.065937 -1.029778 11.103788
428.179245 221.550579 24.222494 0.595379 -1.179025 11.021364
414.689598 222.585354 24.012217 0.100143 -1.389302 10.980327
447.531395 210.208740 23.702517 1.170299 -1.699001 11.391703
442.947655 211.409025 23.265432 0.938320 -2.136086 11.333208
438.033752 211.841698 22.907574 0.714658 -2.493944 11.304432
433.983154 213.011341 22.540194 0.522280 -2.861325 11.251991
457.523079 215.822954 23.505310 1.469880 -1.896209 11.194790
452.880440 216.313448 23.020445 1.221944 -2.381074 11.161913
447.655945 218.431749 22.608702 0.975042 -2.792817 11.079563
442.806931 218.395586 22.202192 0.747109 -3.199326 11.068185
466.622581 222.512312 23.468077 1.767634 -1.933441 10.969238
463.014297 223.615723 23.070253 1.565386 -2.331264 10.922934
459.185257 224.399042 22.710241 1.367606 -2.691277 10.889093
452.720718 224.903040 22.242184 1.069131 -3.159335 10.862648
475.169067 230.660706 23.543253 2.070826 -1.858265 10.697060
470.998383 231.693563 23.058907 1.826073 -2.342611 10.656573
468.329811 233.100929 22.825481 1.688704 -2.576036 10.607912
464.032364 233.063192 22.541981 1.490241 -2.859538 10.606334
375.452385 168.363676 29.601492 -0.803047 4.199973 13.412295
347.653770 167.343321 31.068804 -1.920623 5.667285 13.607744
312.225151 218.868227 31.955166 -3.502933 6.553647 11.347620
283.038616 220.722313 30.686878 -4.768337 5.285360 11.228052
258.734951 231.842108 30.501863 -5.817578 5.100345 10.738422
248.011475 232.848473 30.177542 -6.251490 4.776023 10.691257
242.766171 234.090242 30.005054 -6.458588 4.603536 10.636267
236.427917 234.339523 29.757809 -6.700755 4.356290 10.623582
257.984734 226.215591 30.164904 -5.820415 4.763385 10.976957
249.092388 227.324123 29.899130 -6.176689 4.497612 10.924375
240.942116 228.165665 29.641584 -6.495725 4.240067 10.884075
230.187073 228.993444 29.264229 -6.902732 3.862711 10.843090
259.813786 221.676207 29.857704 -5.715183 4.456185 11.164530
248.903141 222.406912 29.529524 -6.147233 4.128005 11.125113
239.413433 224.414377 29.220081 -6.511932 3.818563 11.033539
229.903088 224.748716 28.921608 -6.870505 3.520089 11.013080
265.387363 217.796688 29.582577 -5.455984 4.181059 11.321280
255.455780 219.146175 29.279665 -5.847770 3.878146 11.255225
247.352962 219.901857 28.998205 -6.157485 3.596686 11.215535
238.678226 221.147175 28.746294 -6.487580 3.344775 11.157162
283.646126 222.868967 30.121862 -4.712361 4.720345 11.120119
281.022739 225.479479 29.636337 -4.798213 4.234818 10.997713
278.804054 228.314581 29.156435 -4.863905 3.754918 10.869671
275.170479 230.243454 28.638414 -4.982075 3.236896 10.782109
421.697502 304.968982 28.699095 1.021456 3.297577 7.719305
451.126785 269.191661 24.647631 1.469083 -0.753887 9.355084
414.814148 405.154138 23.251375 0.001362 -2.150143 4.897148
415.705910 448.158778 20.921207 -0.287604 -4.480310 4.161616
422.017059 436.969997 19.932222 -0.243114 -5.469296 4.774306
373.147545 303.931775 30.116442 -0.861416 4.714923 7.632381
280.351734 262.955632 30.465500 -4.873586 5.063981 9.383871
244.570789 369.411235 28.463896 -6.215165 3.062377 5.120738
185.505371 389.307361 27.924080 -8.513207 2.522562 4.426847
160.797329 373.882141 27.946106 -9.503859 2.544587 5.037971
