# u v d x y z 
401.531715 286.982117 29.739199 0.315830 4.337680 8.386934
409.730148 264.969349 30.344105 0.741679 4.942586 9.300560
406.618156 234.525919 30.017462 0.566359 4.615944 10.617689
400.361748 194.928303 29.465885 0.234748 4.064366 12.280203
387.360764 150.604563 28.707245 -0.385520 3.305726 14.049087
374.372292 131.956959 27.910936 -0.980036 2.509417 14.690924
341.734314 116.715031 27.470648 -2.295073 2.069129 15.221117
353.856888 114.986515 26.809156 -1.851331 1.407638 15.170815
344.638481 83.598890 26.946449 -2.199552 1.544930 16.403599
410.613174 166.060610 28.377451 0.525379 2.975932 13.380394
455.439644 159.181852 27.570318 2.186439 2.168800 13.566066
492.084007 216.704435 26.222654 3.298418 0.821136 11.255623
478.178139 225.808468 24.699799 2.433374 -0.701720 10.883703
462.937355 228.348970 24.582424 1.871629 -0.819094 10.792107
451.617699 231.919441 24.363983 1.433036 -1.037536 10.664198
439.886551 235.668154 24.168941 0.991321 -1.232576 10.532515
427.749748 238.567457 23.904909 0.531630 -1.496610 10.431870
460.785713 225.769587 23.679379 1.614446 -1.722140 10.864330
458.466873 229.473925 23.229076 1.446930 -2.172442 10.732250
455.493736 232.099915 22.853325 1.275537 -2.548193 10.640867
453.470268 235.520411 22.475637 1.137461 -2.925880 10.526779
471.415291 231.711988 23.552555 1.946586 -1.848963 10.661812
469.314499 235.001535 23.049644 1.768628 -2.351874 10.547539
466.398964 239.646378 22.625715 1.583965 -2.775803 10.394379
463.858223 242.196236 22.199179 1.414183 -3.202339 10.313299
480.392685 237.931366 23.586588 2.256442 -1.814930 10.452652
478.879509 241.301508 23.176882 2.112464 -2.224636 10.339856
477.024956 244.240294 22.803066 1.967206 -2.598452 10.244818
473.266792 247.749095 22.309237 1.736656 -3.092281 10.135983
488.274040 245.010123 23.738316 2.558480 -1.663203 10.213046
486.643600 248.778892 23.237413 2.383943 -2.164105 10.091522
485.275230 251.567717 22.997696 2.281919 -2.403821 10.002905
482.618294 253.349977 22.694244 2.124133 -2.707273 9.950138
373.611336 168.873653 29.551203 -0.884753 4.149685 13.385619
346.225319 167.972403 31.031910 -1.985406 5.630392 13.576026
316.882458 220.915174 32.185215 -3.291350 6.783696 11.260448
285.484943 228.678360 31.112919 -4.682100 5.711401 10.886162
263.288422 242.942405 31.110493 -5.668474 5.708974 10.252178
252.233868 245.724277 30.859949 -6.135522 5.458431 10.130590
246.897526 247.825484 30.723934 -6.356575 5.322417 10.039478
240.152874 249.205542 30.518288 -6.629148 5.116770 9.981610
260.683022 238.018970 30.770758 -5.755478 5.369240 10.470032
251.549587 240.605392 30.565996 -6.136945 5.164478 10.356514
243.127003 242.821984 30.363123 -6.482443 4.961605 10.260543
231.869888 245.522146 30.055813 -6.932040 4.654294 10.145845
260.746670 233.781595 30.445057 -5.725111 5.043538 10.653405
249.420910 236.369448 30.190166 -6.192001 4.788649 10.539531
239.705715 239.975681 29.944860 -6.582868 4.543342 10.383989
229.799423 241.949229 29.707161 -6.976013 4.305643 10.300226
264.541721 229.648962 30.127829 -5.534920 4.726310 10.828455
254.270821 232.694635 29.892406 -5.954871 4.490889 10.694913
245.740833 234.889555 29.664444 -6.294947 4.262927 10.599519
236.865788 237.588100 29.469440 -6.647893 4.067923 10.484488
284.493027 231.432266 30.549831 -4.697627 5.148313 10.756867
280.684109 234.983139 30.087925 -4.837914 4.686407 10.598588
277.264977 238.706188 29.628588 -4.956835 4.227069 10.437712
272.181549 241.802988 29.138573 -5.138525 3.737054 10.307897
421.893196 305.046673 28.693110 1.028609 3.291591 7.716676
449.468040 269.103956 24.637239 1.408755 -0.764279 9.358604
412.309494 404.946578 23.259565 -0.080754 -2.141952 4.902113
412.946815 447.882339 20.929003 -0.369032 -4.472515 4.167563
419.156990 436.672772 19.940233 -0.323418 -5.461285 4.780519
373.668671 303.879819 30.132292 -0.837780 4.730773 7.633170
280.618992 263.137622 30.407087 -4.858669 5.005569 9.377881
245.697403 370.098617 28.403931 -6.162989 3.002413 5.103931
186.318951 389.333825 27.871845 -8.470777 2.470328 4.436936
161.762409 373.570869 27.895489 -9.453888 2.493971 5.060057
