# u v d x y z 
400.450325 287.899346 29.738668 0.269827 4.337151 8.348002
408.635674 266.224651 30.366585 0.697080 4.965067 9.245302
406.720886 235.432720 30.085600 0.579206 4.684082 10.579248
402.151260 195.303354 29.588598 0.324478 4.187079 12.272250
391.481209 150.219984 28.861610 -0.200777 3.460092 14.084657
379.246101 131.541853 28.051922 -0.773771 2.650403 14.729319
346.668625 117.942324 27.562429 -2.097935 2.160910 15.188957
359.215469 116.767845 26.912079 -1.640338 1.510560 15.120711
348.910141 85.291929 26.979307 -2.033758 1.577789 16.345686
414.243317 166.248550 28.543404 0.694884 3.141885 13.390260
459.428635 160.674105 27.798847 2.389069 2.397328 13.533190
487.546425 213.356810 25.995363 3.074034 0.593845 11.372376
462.566032 210.352850 24.666243 1.875659 -0.735276 11.427640
446.080475 211.703968 24.676096 1.296525 -0.725423 11.380428
432.833328 213.314209 24.551741 0.809498 -0.849777 11.318924
419.426003 215.225315 24.449364 0.324709 -0.952155 11.248271
405.194740 215.748682 24.293472 -0.191329 -1.108047 11.224589
436.733208 202.273092 23.906326 0.838652 -1.495192 11.671394
430.428925 202.123775 23.494686 0.558410 -1.906833 11.654221
424.064445 201.438875 23.163342 0.295535 -2.238177 11.658956
418.497810 201.395359 22.816732 0.062559 -2.584787 11.641280
446.078033 207.047396 23.658218 1.113108 -1.743300 11.496663
439.455643 206.013536 23.203638 0.811713 -2.197880 11.509534
432.515182 206.770849 22.816416 0.519410 -2.585104 11.466049
425.904465 205.377245 22.439148 0.246857 -2.962371 11.492813
455.206070 213.418350 23.565701 1.403742 -1.835818 11.277827
449.960823 213.250237 23.190706 1.157539 -2.210813 11.269157
444.604416 212.853413 22.853809 0.920113 -2.547709 11.269238
436.086388 211.791000 22.422194 0.570436 -2.979325 11.286531
464.289284 221.632032 23.579163 1.712306 -1.822355 11.001665
458.102226 221.110954 23.123995 1.414099 -2.277524 11.006935
454.443092 221.742496 22.903982 1.250965 -2.497537 10.980333
448.887100 220.770206 22.645962 1.021666 -2.755556 11.005059
376.478806 168.392973 29.668322 -0.754250 4.266804 13.417892
348.121185 167.407808 31.115814 -1.897990 5.714296 13.609756
309.273930 217.922459 31.772631 -3.634860 6.371111 11.385036
283.073406 216.885567 30.365183 -4.749841 4.963664 11.385626
257.973137 225.534697 30.040709 -5.809910 4.639189 11.003732
248.085117 225.706387 29.656916 -6.194828 4.255397 10.988527
243.205357 226.567955 29.457228 -6.379663 4.055710 10.948194
237.581425 226.391544 29.177153 -6.583351 3.775633 10.950172
258.982658 220.147562 29.700058 -5.736892 4.298540 11.225262
250.762577 220.559893 29.385868 -6.054583 3.984349 11.199041
243.286114 220.783539 29.084988 -6.335470 3.683469 11.181393
233.575439 220.846024 28.652601 -6.685565 3.251082 11.166965
262.400284 216.124735 29.406462 -5.567729 4.004943 11.385930
252.424755 215.996161 29.018902 -5.949379 3.617383 11.378042
243.667259 217.310314 28.661469 -6.273450 3.259949 11.311977
235.026379 216.922588 28.313646 -6.585028 2.912127 11.316385
269.426670 213.170700 29.168440 -5.255359 3.766921 11.500904
260.329361 213.750544 28.812654 -5.604108 3.411135 11.463402
253.062878 213.923521 28.489508 -5.872303 3.087989 11.444243
245.044022 214.497128 28.193094 -6.166924 2.791575 11.410099
285.320644 219.736032 29.818327 -4.625267 4.416808 11.246145
284.074554 222.617598 29.329336 -4.653251 3.927817 11.111256
283.243122 225.783377 28.849081 -4.662869 3.447562 10.968859
281.296291 227.948828 28.322107 -4.713967 2.920589 10.870542
421.060181 305.928183 28.700077 0.995469 3.298559 7.679887
451.979332 267.445264 24.697830 1.508567 -0.703688 9.414608
417.249031 402.953961 23.176199 0.071795 -2.225319 4.987730
419.075737 445.730982 20.842102 -0.198086 -4.559415 4.257426
425.758171 434.262407 19.855053 -0.148247 -5.546465 4.872820
372.154884 304.512806 30.093538 -0.905831 4.692021 7.609494
279.258175 263.745074 30.463686 -4.921075 5.062168 9.349574
243.575401 370.105176 28.427925 -6.251713 3.026407 5.099206
184.727516 391.065009 27.877464 -8.535229 2.475947 4.366794
159.708691 376.070323 27.901379 -9.537079 2.499860 4.959307
