# u v d x y z 
399.697723 287.510190 29.589882 0.220914 4.188365 8.374634
408.445015 265.208545 30.169474 0.663905 4.767956 9.296480
405.289803 234.572926 29.845856 0.488487 4.444338 10.614343
398.911858 194.720049 29.299532 0.154963 3.898014 12.278208
385.767708 150.041771 28.553383 -0.465309 3.151865 14.052395
373.567619 129.780178 27.783756 -1.021853 2.382237 14.757692
344.203491 107.676487 27.365768 -2.201799 1.964249 15.555999
358.247337 103.498707 26.758398 -1.685956 1.356880 15.600886
351.966782 74.563265 27.165155 -1.907462 1.763638 16.803112
409.002953 165.617409 28.211750 0.439033 2.810231 13.380754
453.936424 158.754072 27.387711 2.092294 1.986193 13.561720
487.818260 224.629955 27.368746 3.413384 1.967227 10.983891
473.811417 262.087955 26.584879 2.693502 1.183361 9.544084
459.980164 267.948446 26.534748 2.158190 1.133230 9.323513
449.926643 275.957279 26.442364 1.759945 1.040845 9.024670
439.559593 283.653216 26.369387 1.355866 0.967869 8.738508
429.143105 292.243266 26.224167 0.940830 0.822649 8.425755
459.963837 284.800715 25.817417 2.014140 0.415898 8.730608
458.560143 296.796813 25.573193 1.914028 0.171675 8.307983
456.550179 306.761642 25.354902 1.798014 -0.046616 7.964756
455.385056 317.221727 25.152454 1.716657 -0.249065 7.608212
469.294395 289.781871 25.880989 2.371829 0.479470 8.542372
468.147430 302.577581 25.585861 2.266963 0.184344 8.095661
466.096039 314.749947 25.374390 2.147845 -0.027129 7.673328
464.593849 325.841317 25.112270 2.039248 -0.289248 7.303420
476.716766 291.772528 26.064680 2.687380 0.663162 8.455186
475.838585 302.469406 25.837828 2.604178 0.436309 8.077129
474.671555 312.306418 25.624748 2.514018 0.223230 7.736043
472.094078 325.408158 25.329863 2.355594 -0.071655 7.292411
482.823257 292.017846 26.354252 2.982113 0.952733 8.424533
481.905708 304.682422 26.065731 2.880834 0.664212 7.974385
480.892792 311.450000 25.947651 2.815976 0.546132 7.734435
478.986740 319.171329 25.755959 2.701785 0.354440 7.469901
372.128563 168.444357 29.400366 -0.958582 3.998847 13.388323
345.045700 167.589626 30.893259 -2.042661 5.491740 13.578652
346.527596 223.723097 32.449787 -1.918273 7.048268 11.137495
325.291367 254.103584 31.907476 -2.906817 6.505959 9.740078
322.209282 278.649974 32.172943 -3.046467 6.771424 8.606544
314.978390 287.978840 32.190208 -3.378933 6.788692 8.176594
311.697254 292.997689 32.171638 -3.529599 6.770122 7.947203
306.435108 298.419113 32.143616 -3.770902 6.742099 7.700376
313.664055 277.309070 32.061489 -3.438209 6.659969 8.674114
307.907066 285.189729 32.069584 -3.702031 6.668066 8.312641
302.351532 292.266312 32.067001 -3.956486 6.665483 7.988629
294.338837 301.454058 32.036140 -4.322416 6.634623 7.570448
306.922283 274.794288 31.882774 -3.743657 6.481256 8.798180
299.478226 284.093857 31.899982 -4.083215 6.498464 8.373530
293.465710 292.972054 31.865940 -4.355923 6.464423 7.971515
286.699429 300.674915 31.868570 -4.664069 6.467052 7.620631
302.024612 270.034904 31.620760 -3.960002 6.219242 9.026197
295.548515 279.004254 31.618776 -4.252475 6.217258 8.621140
289.570045 286.171060 31.595129 -4.521492 6.193611 8.298977
284.199982 293.753772 31.594391 -4.763837 6.192873 7.956781
318.327217 257.766352 31.449411 -3.223163 6.047894 9.584747
311.703186 263.631577 31.120602 -3.516869 5.719083 9.332336
305.243931 269.337788 30.781088 -3.796878 5.379570 9.092879
297.078800 275.675683 30.465815 -4.145599 5.064297 8.830251
419.468536 306.210551 28.539850 0.907445 3.138332 7.683465
443.306847 272.061739 24.449366 1.158811 -0.952153 9.263107
406.676559 409.927504 23.198750 -0.275454 -2.202769 4.751369
405.264397 455.120142 20.891193 -0.603330 -4.510324 3.962783
409.920845 445.088657 19.889297 -0.593063 -5.512220 4.555707
371.792145 304.122591 30.021315 -0.926769 4.619796 7.632885
278.620644 262.683749 30.281986 -4.938079 4.880467 9.401650
243.182602 370.827591 28.421904 -6.267004 3.020385 5.070993
183.929672 390.541434 27.882418 -8.567966 2.480900 4.386580
159.190865 374.934418 27.871916 -9.550950 2.470397 5.010262
