# u v d x y z 
399.555931 287.237906 29.626102 0.219037 4.224584 8.383699
408.651199 264.913530 30.190460 0.675448 4.788941 9.308448
405.373116 234.272432 29.873812 0.495448 4.472293 10.627384
398.804092 194.424877 29.337454 0.154722 3.935935 12.293032
385.682716 149.751291 28.596876 -0.464694 3.195357 14.069850
373.292885 129.668512 27.827633 -1.029416 2.426115 14.769040
342.568436 109.835443 27.410412 -2.264280 2.008894 15.479897
355.739632 106.270323 26.775547 -1.780940 1.374028 15.498213
348.652649 76.342964 27.098553 -2.038801 1.697034 16.718475
408.756523 165.374622 28.247028 0.433574 2.845510 13.394299
453.523560 158.651047 27.407871 2.079986 2.006353 13.568094
488.408470 224.221773 27.206165 3.397345 1.804647 10.996184
477.691498 258.796649 26.179676 2.749580 0.778157 9.679963
464.083443 264.651031 26.077394 2.219593 0.675877 9.464614
454.371414 272.525454 25.928915 1.829283 0.527396 9.178164
444.263115 280.188046 25.801077 1.432166 0.399559 8.901670
434.184265 288.528728 25.597702 1.027498 0.196184 8.608343
465.674210 279.084964 25.282278 2.113384 -0.119239 8.971296
465.068130 290.404687 24.980114 2.028874 -0.421404 8.584213
463.731346 299.784050 24.713442 1.926415 -0.688076 8.272278
463.251572 309.755831 24.462214 1.858064 -0.939305 7.945260
475.226326 284.327259 25.335978 2.470292 -0.065541 8.778557
475.005951 296.286407 24.980011 2.383491 -0.421508 8.374328
473.731384 307.986803 24.709484 2.278596 -0.692035 7.983065
473.041039 318.400640 24.396204 2.185734 -1.005314 7.650552
482.567406 286.991744 25.520153 2.778769 0.118634 8.669754
482.449379 297.080398 25.241829 2.709875 -0.159690 8.324644
481.986504 306.370554 24.981733 2.632996 -0.419784 8.014304
480.349426 318.749585 24.624067 2.492641 -0.777450 7.612756
488.365784 288.269277 25.815744 3.061259 0.414226 8.602796
488.383904 300.160532 25.466021 2.977801 0.064503 8.194307
487.819290 306.674767 25.314491 2.920934 -0.087026 7.971752
486.490402 313.912110 25.084656 2.818212 -0.316863 7.734293
372.174988 168.094597 29.448391 -0.953053 4.046873 13.407947
345.452919 167.174091 30.951134 -2.022585 5.549615 13.603012
342.568779 223.340721 32.502235 -2.100101 7.100717 11.156468
317.900696 250.739021 31.936811 -3.243788 6.535293 9.892992
311.467400 274.567852 32.211021 -3.540643 6.809503 8.792284
303.178730 282.999930 32.205486 -3.921919 6.803968 8.404615
299.368801 287.623501 32.177418 -4.096379 6.775898 8.193805
293.560410 292.438087 32.131699 -4.361650 6.730179 7.975914
303.369732 272.347856 32.061546 -3.909712 6.660028 8.901346
296.715794 279.519753 32.051991 -4.214159 6.650474 8.573397
290.368977 285.929718 32.031929 -4.503922 6.630409 8.281210
281.372318 294.190578 31.975077 -4.912471 6.573559 7.907595
297.307434 269.197955 31.852160 -4.180591 6.450641 9.054352
288.781891 277.591381 31.845783 -4.568245 6.444265 8.672768
281.814327 285.765252 31.794277 -4.882418 6.392760 8.304274
274.157333 292.676768 31.774860 -5.228929 6.373343 7.991811
293.491421 264.068770 31.566183 -4.343401 6.164666 9.297579
285.994797 272.255888 31.544773 -4.680418 6.143254 8.929371
279.238167 278.728280 31.502325 -4.982427 6.100807 8.640048
272.988930 285.676103 31.485619 -5.262542 6.084101 8.328463
311.433678 253.839240 31.454086 -3.532932 6.052568 9.761091
304.807777 259.099746 31.104143 -3.823067 5.702625 9.534262
298.389893 264.238744 30.744581 -4.097143 5.343064 9.318363
290.158215 269.810143 30.403103 -4.444128 5.001585 9.088205
418.950996 306.444082 28.582726 0.892403 3.181207 7.669873
444.744568 271.215906 24.513479 1.220453 -0.888039 9.289791
409.091568 408.728549 23.192070 -0.196269 -2.209448 4.792714
407.960052 452.874886 20.874342 -0.524998 -4.527177 4.034916
412.707329 442.172803 19.880421 -0.515066 -5.521098 4.641120
371.511345 303.346467 30.073446 -0.934975 4.671928 7.661454
277.877922 262.425985 30.108938 -4.959796 4.707420 9.418345
244.681053 371.618085 28.186502 -6.180834 2.784985 5.083158
185.073948 391.968491 27.593931 -8.466781 2.192413 4.392366
159.915037 376.382325 27.561937 -9.451226 2.160420 5.013004
