# u v d x y z 
399.091110 288.323050 29.696737 0.207346 4.295218 8.332896
407.330742 266.972880 30.345509 0.637842 4.943991 9.213655
406.347160 235.876093 30.114031 0.566650 4.712513 10.560360
403.075409 195.297947 29.677944 0.374144 4.276426 12.278185
394.110107 149.652414 28.988556 -0.078945 3.587037 14.124443
382.781029 130.435152 28.177078 -0.620886 2.775559 14.793259
350.774651 117.066078 27.642330 -1.932748 2.240811 15.237492
363.866310 116.089268 27.006823 -1.455596 1.605305 15.163570
353.375893 84.610176 27.045691 -1.858474 1.644172 16.386698
416.486320 166.037693 28.674261 0.804383 3.272742 13.412684
461.841736 161.374884 27.977871 2.521176 2.576353 13.525468
485.109024 212.420111 26.057859 2.998259 0.656342 11.409624
453.973579 206.955271 24.922522 1.621933 -0.478997 11.559461
437.756462 210.335598 25.024639 1.061724 -0.376879 11.443436
424.135132 213.132792 24.978106 0.567846 -0.423413 11.341652
410.592003 216.284781 24.951221 0.081107 -0.450297 11.228269
395.879517 218.017788 24.884611 -0.450535 -0.516907 11.164404
423.037834 200.029764 24.397232 0.443188 -1.004287 11.776039
414.386749 199.334307 24.042019 0.093774 -1.359499 11.779642
406.076546 198.366623 23.765280 -0.225676 -1.636239 11.796418
398.496780 197.827549 23.465189 -0.516664 -1.936329 11.796640
431.309166 202.628775 24.082375 0.681403 -1.319144 11.668646
421.882782 200.943718 23.693472 0.300501 -1.708046 11.704919
412.722130 201.192455 23.360184 -0.053715 -2.041335 11.678022
403.681679 199.344263 23.043678 -0.393247 -2.357841 11.721317
440.521126 207.310867 23.909658 0.968589 -1.491860 11.499500
432.974968 206.528635 23.585546 0.658528 -1.815971 11.510721
425.499344 205.637827 23.298330 0.363361 -2.103188 11.526636
414.198723 204.127350 22.940750 -0.060881 -2.460768 11.558585
450.620651 214.169226 23.828503 1.298412 -1.573017 11.262247
441.535149 212.864771 23.437342 0.921220 -1.964176 11.291489
436.561203 213.148613 23.247185 0.723019 -2.154333 11.274691
429.266167 211.967983 23.039055 0.448261 -2.362463 11.305565
378.219070 167.798538 29.761812 -0.672716 4.360293 13.452729
349.171066 166.909161 31.184155 -1.848474 5.782637 13.639057
307.194653 215.914278 31.593880 -3.725967 6.192361 11.470037
286.593494 213.634071 30.015249 -4.580444 4.613731 11.513492
261.800728 219.401722 29.500465 -5.600731 4.098947 11.251033
253.804474 219.370880 29.043013 -5.894463 3.641494 11.238852
249.782982 220.186071 28.811941 -6.038136 3.410422 11.198489
245.616283 220.150652 28.494286 -6.175882 3.092767 11.190939
265.442600 215.379524 29.163877 -5.421017 3.762359 11.408704
258.768806 215.620937 28.790255 -5.666383 3.388737 11.385634
252.809429 215.767393 28.436981 -5.877576 3.035463 11.367380
245.351048 215.924892 27.940325 -6.127603 2.538806 11.343901
271.045532 212.963505 28.901142 -5.169209 3.499623 11.499214
263.150368 212.673798 28.440010 -5.457729 3.038491 11.493174
256.080017 213.951044 28.027290 -5.707300 2.625772 11.425922
249.378967 213.535051 27.619263 -5.934439 2.217744 11.427153
279.770699 212.012243 28.729603 -4.799112 3.328084 11.531631
272.531757 212.472582 28.309845 -5.067750 2.908327 11.496230
267.023392 212.726984 27.938063 -5.262386 2.536545 11.471457
260.559502 213.185692 27.587734 -5.490622 2.186215 11.439729
290.985680 218.712473 29.528955 -4.371956 4.127438 11.280947
291.737309 223.121281 29.063499 -4.321456 3.661981 11.083741
292.882214 227.895527 28.611469 -4.256409 3.209951 10.877702
293.448582 231.744890 28.100121 -4.213863 2.698602 10.714334
419.752464 306.063681 28.650356 0.934769 3.248838 7.679023
452.144699 267.674847 24.653622 1.506056 -0.747898 9.408256
419.245071 404.019141 23.124184 0.130507 -2.277335 4.964651
420.831528 447.318957 20.794880 -0.152610 -4.606638 4.224131
427.062378 436.014111 19.805574 -0.118821 -5.595944 4.836988
370.599060 304.918242 30.028236 -0.977437 4.626719 7.598120
277.634449 264.469199 30.483288 -4.992925 5.081769 9.317375
241.635170 371.008952 28.491604 -6.337637 3.090086 5.050585
183.303032 393.225839 27.926470 -8.601529 2.524951 4.270011
157.964993 378.806427 27.936756 -9.614770 2.535239 4.843233
