# u v d x y z 
400.409012 286.784506 29.664829 0.259590 4.263311 8.400300
409.247894 264.500213 30.236914 0.707106 4.835395 9.324648
406.086884 233.949480 29.909843 0.530341 4.508326 10.641478
399.667435 194.206867 29.360474 0.193525 3.958955 12.303675
386.447983 149.653158 28.614368 -0.431771 3.212851 14.076118
373.673592 130.164671 27.835922 -1.013647 2.434403 14.750617
341.629028 112.832451 27.422890 -2.300680 2.021372 15.364808
353.965874 110.123978 26.764853 -1.849306 1.363334 15.348824
345.824394 79.304724 26.994297 -2.152136 1.592778 16.579885
409.483109 165.289078 28.262615 0.464886 2.861096 13.399415
454.165802 158.615198 27.412567 2.106032 2.011048 13.570044
491.101723 222.492142 26.800138 3.402776 1.398620 11.053253
482.825279 248.874607 25.450401 2.771946 0.048882 10.060288
469.026413 253.998213 25.306496 2.239614 -0.095022 9.876884
459.284744 260.832767 25.098047 1.845955 -0.303471 9.636003
449.081421 267.628913 24.912167 1.445845 -0.489352 9.399669
438.847466 274.568496 24.649059 1.036960 -0.752458 9.165690
471.012077 262.580023 24.415926 2.119276 -0.985592 9.595360
470.803757 271.695056 24.028864 2.028624 -1.372654 9.294954
469.744873 279.124160 23.695042 1.920864 -1.706476 9.058594
469.614487 287.296157 23.371914 1.847386 -2.029603 8.803803
481.253700 268.316159 24.414667 2.476213 -0.986851 9.395335
481.496162 277.709126 23.971279 2.382376 -1.430240 9.091612
480.661049 287.536240 23.614159 2.271812 -1.787359 8.779337
480.336227 295.698595 23.229944 2.172851 -2.171574 8.534555
489.149895 272.448735 24.561333 2.787058 -0.840186 9.244400
489.467850 280.604081 24.207493 2.712550 -1.194026 8.978773
489.385796 288.091650 23.880032 2.630474 -1.521487 8.742334
488.188858 297.983251 23.436508 2.483075 -1.965011 8.441628
495.426598 275.990739 24.826696 3.073794 -0.574823 9.106476
495.985260 285.518131 24.388250 2.983380 -1.013269 8.797081
495.708923 291.053610 24.187347 2.923324 -1.214170 8.618876
494.626999 296.725001 23.907621 2.816157 -1.493896 8.445578
373.050041 167.906456 29.472296 -0.914428 4.070778 13.418324
346.504784 166.848650 30.980469 -1.974965 5.578950 13.620468
333.097534 222.218914 32.483246 -2.540224 7.081728 11.208075
303.554058 242.680707 31.781073 -3.894680 6.379554 10.261241
290.384007 263.952827 32.019096 -4.502691 6.617578 9.287310
280.366287 270.345526 31.939583 -4.956415 6.538065 8.998344
275.675526 274.068260 31.879595 -5.166647 6.478077 8.831403
269.063377 277.578835 31.781681 -5.460654 6.380162 8.676780
283.776264 260.240750 31.784342 -4.792791 6.382823 9.463894
275.628357 265.780406 31.716530 -5.158458 6.315012 9.214856
267.982159 270.680494 31.640596 -5.499260 6.239079 8.996164
257.425327 276.896081 31.504370 -5.964260 6.102851 8.722395
279.607258 256.167011 31.512476 -4.966403 6.110958 9.655146
269.299526 262.482734 31.430447 -5.424493 6.028928 9.373460
260.726509 269.040756 31.321083 -5.800166 5.919565 9.083538
251.605682 274.171615 31.233377 -6.199703 5.831860 8.858242
278.448238 250.791535 31.187887 -4.999311 5.786368 9.902142
269.248238 257.160687 31.102478 -5.403017 5.700959 9.620463
261.251945 262.074337 31.001844 -5.749863 5.600326 9.405313
253.490181 267.541652 30.932117 -6.086994 5.530600 9.165918
298.767223 245.090704 31.249660 -4.095891 5.848143 10.155688
292.730217 249.360023 30.850569 -4.349849 5.449050 9.970432
286.986465 253.605051 30.445444 -4.583883 5.043926 9.791218
279.311123 257.858691 30.041538 -4.894232 4.640020 9.616517
420.082626 305.744376 28.623371 0.944422 3.221853 7.694627
443.523331 270.345140 24.549622 1.184064 -0.851896 9.318718
406.736794 407.275701 23.242031 -0.268096 -2.159487 4.828911
403.780289 451.711416 20.938080 -0.642011 -4.463439 4.050334
407.656212 441.357093 19.938707 -0.651221 -5.462811 4.647520
372.413597 303.083940 30.099995 -0.894225 4.698477 7.670340
278.843002 262.214670 30.125574 -4.919263 4.724055 9.426907
245.735435 371.261187 28.191126 -6.138868 2.789608 5.096663
186.051369 391.230226 27.590837 -8.427659 2.189320 4.422137
160.990467 375.484729 27.558969 -9.408208 2.157451 5.048922
