# u v d x y z 
400.434723 286.780071 29.672522 0.261563 4.271003 8.399974
409.301720 264.518323 30.244726 0.710428 4.843209 9.323592
406.072159 233.976316 29.919146 0.530856 4.517628 10.640411
399.565735 194.252157 29.371628 0.190528 3.970109 12.302504
386.257401 149.743395 28.626274 -0.438435 3.224755 14.073964
373.415794 130.325317 27.847778 -1.022993 2.446260 14.746086
341.292648 113.171797 27.436016 -2.313458 2.034497 15.353893
353.566322 110.498600 26.776688 -1.864016 1.375170 15.336689
345.339546 79.666700 27.001760 -2.170563 1.600243 16.567636
409.325600 165.315857 28.274700 0.460070 2.873181 13.399623
453.982391 158.535776 27.425930 2.101408 2.024412 13.574709
491.258736 221.956387 26.755398 3.397841 1.353879 11.072612
482.956276 247.245469 25.379810 2.760276 -0.021708 10.120251
469.105797 252.238698 25.233484 2.226932 -0.168034 9.941771
459.322624 258.898373 25.020309 1.831841 -0.381208 9.707458
449.074478 265.538635 24.829857 1.430420 -0.571661 9.477062
438.779259 272.253156 24.562321 1.019839 -0.839197 9.251217
471.001740 260.055327 24.335936 2.101661 -1.065584 9.685713
470.771065 268.842230 23.941002 2.008578 -1.460517 9.396503
469.684715 275.980411 23.601185 1.898758 -1.800334 9.169834
469.534760 283.873272 23.271362 1.823245 -2.130157 8.924391
481.316910 265.829816 24.327211 2.458264 -1.074306 9.485281
481.535378 274.847574 23.875896 2.361708 -1.525621 9.194353
480.684471 284.377356 23.510660 2.248845 -1.890858 8.892462
480.331612 292.201753 23.120188 2.147557 -2.281331 8.658786
489.295845 270.129261 24.467972 2.769599 -0.933546 9.329803
489.602165 277.996488 24.107149 2.692884 -1.294370 9.074396
489.505653 285.212545 23.773558 2.608780 -1.627962 8.847430
488.278656 294.725990 23.322464 2.458667 -2.079054 8.559599
495.664825 273.939743 24.727873 3.057444 -0.673646 9.184010
496.210976 283.118606 24.281321 2.964327 -1.120197 8.887268
495.931511 288.498287 24.075771 2.902973 -1.325747 8.714901
494.828682 293.936505 23.791805 2.794120 -1.609712 8.549739
372.894402 168.025560 29.483416 -0.920141 4.081897 13.414452
346.331940 167.040625 30.990971 -1.982219 5.589453 13.613067
331.772079 222.287006 32.478886 -2.601804 7.077366 11.204804
301.875687 241.936684 31.755011 -3.970206 6.353492 10.295093
287.980728 262.822266 31.983854 -4.611009 6.582337 9.340172
277.821560 268.980289 31.893436 -5.069745 6.491918 9.062548
273.056889 272.600069 31.828722 -5.282494 6.427204 8.900637
266.391964 275.968852 31.723452 -5.577484 6.321934 8.752869
281.600113 258.989296 31.738766 -4.889102 6.337247 9.521954
273.326702 264.339523 31.662321 -5.259130 6.260803 9.282026
265.574112 269.066992 31.578220 -5.603256 6.176702 9.071687
254.897900 275.054626 31.430628 -6.071152 6.029110 8.808965
277.695446 254.863987 31.459961 -5.049294 6.058444 9.714920
267.241096 260.939312 31.366825 -5.512123 5.965308 9.444664
258.532467 267.312040 31.248938 -5.892003 5.847420 9.163703
249.292278 272.240167 31.151360 -6.294640 5.749842 8.948199
276.878395 249.525075 31.132179 -5.065823 5.730661 9.959326
267.536068 255.682626 31.037310 -5.474208 5.635791 9.687597
259.444771 260.420523 30.928305 -5.823538 5.526786 9.480703
251.550713 265.714788 30.850716 -6.164737 5.449197 9.249636
297.349701 244.339428 31.218794 -4.158174 5.817276 10.189418
291.446133 248.543973 30.814001 -4.404950 5.412482 10.006844
285.845432 252.737274 30.403723 -4.631474 5.002204 9.829720
278.312263 256.893125 29.992311 -4.934168 4.590794 9.659143
420.066071 305.732231 28.629774 0.944661 3.228256 7.694522
444.029846 270.034461 24.561426 1.203919 -0.840091 9.329107
407.458115 406.878769 23.235216 -0.244998 -2.166303 4.843715
404.760971 451.265053 20.930090 -0.613645 -4.471427 4.066097
408.783569 440.870469 19.930899 -0.620100 -5.470620 4.663622
372.443886 303.060923 30.108522 -0.892283 4.707004 7.670562
278.931446 262.114592 30.128069 -4.915604 4.726551 9.431135
245.813103 371.077538 28.182903 -6.134869 2.781385 5.105598
186.092644 390.971053 27.572889 -8.422599 2.171371 4.436223
161.032333 375.181618 27.538479 -9.401906 2.136961 5.064812
