# u v d x y z 
400.280533 288.074913 29.741026 0.262884 4.339507 8.340382
408.507080 266.406512 30.368338 0.691723 4.966819 9.237347
406.697845 235.581036 30.092968 0.579127 4.691449 10.572920
402.277107 195.402517 29.602819 0.331469 4.201300 12.268966
391.858559 150.252056 28.878857 -0.183447 3.477339 14.085546
379.747543 131.523857 28.068111 -0.752293 2.666593 14.732550
347.206497 118.036938 27.573601 -2.076323 2.172082 15.187178
359.806061 116.904545 26.924662 -1.616917 1.523143 15.117667
349.428787 85.430346 26.986412 -2.013469 1.584893 16.341921
414.562683 166.346684 28.562029 0.710423 3.160510 13.388218
459.776344 160.927505 27.824043 2.407909 2.422525 13.525972
487.283211 213.287315 25.998470 3.065003 0.596952 11.375076
461.574173 209.797153 24.689640 1.845441 -0.711878 11.448231
445.071297 211.309805 24.710203 1.267044 -0.691316 11.395721
431.745262 212.987852 24.594526 0.778165 -0.806993 11.332022
418.284683 214.975662 24.500616 0.292041 -0.900902 11.258822
403.961334 215.561571 24.354641 -0.226798 -1.046878 11.233219
435.115089 201.640005 23.954815 0.791364 -1.446703 11.695672
428.531456 201.354332 23.548599 0.503082 -1.852920 11.683022
421.931229 200.569553 23.222681 0.233586 -2.178837 11.691064
416.121635 200.403357 22.880524 -0.006133 -2.520995 11.677223
444.363060 206.188374 23.698326 1.062272 -1.703192 11.527633
437.410698 204.996700 23.250124 0.751724 -2.151395 11.545565
430.200462 205.620461 22.868103 0.452098 -2.533416 11.506084
423.297958 204.095907 22.496849 0.171818 -2.904669 11.536847
453.521004 212.409668 23.596294 1.352849 -1.805224 11.312991
448.005943 212.104712 23.226179 1.099260 -2.175339 11.308521
442.398262 211.586723 22.894127 0.855135 -2.507392 11.312230
433.544006 210.379515 22.469915 0.496740 -2.931603 11.333763
462.734947 220.528364 23.598864 1.663966 -1.802655 11.039390
456.210976 219.837170 23.149878 1.356659 -2.251642 11.049759
452.394714 220.387945 22.932730 1.189380 -2.468789 11.025460
446.629601 219.333487 22.679789 0.954751 -2.721731 11.052538
376.726074 168.400269 29.681728 -0.742684 4.280210 13.418955
348.272133 167.385635 31.125559 -1.890886 5.724040 13.611753
308.962154 217.696037 31.751741 -3.648682 6.350222 11.394649
283.381538 216.389866 30.321480 -4.734189 4.919962 11.405655
258.254204 224.699621 29.973703 -5.791938 4.572186 11.038105
248.553543 224.797268 29.580347 -6.167168 4.178828 11.025380
243.760090 225.628052 29.376394 -6.347515 3.974876 10.986086
238.285961 225.426865 29.091188 -6.543950 3.689669 10.988592
259.560947 219.402065 29.632893 -5.706558 4.231374 11.254915
251.493931 219.752455 29.310940 -6.016548 3.909421 11.230770
244.168358 219.924946 29.003151 -6.289947 3.601633 11.214720
234.684925 219.934101 28.562103 -6.629120 3.160584 11.201698
263.238602 215.503893 29.342173 -5.527299 3.940653 11.409761
253.469677 215.300932 28.945059 -5.899044 3.543541 11.404258
244.881973 216.560869 28.580105 -6.214982 3.178587 11.339939
236.432648 216.115808 28.224392 -6.517491 2.822874 11.345973
270.487919 212.728157 29.111116 -5.207083 3.709598 11.517112
261.577396 213.243027 28.746899 -5.547250 3.345381 11.481777
254.490776 213.375893 28.417194 -5.807421 3.015675 11.463781
246.624680 213.891935 28.113678 -6.094938 2.712160 11.431511
285.913696 219.417486 29.779379 -4.598108 4.377861 11.258570
284.920177 222.405281 29.291172 -4.615908 3.889653 11.119192
284.342098 225.686560 28.812239 -4.615701 3.410720 10.972095
282.704430 227.964277 28.285114 -4.655023 2.883595 10.869280
420.866165 306.186304 28.704327 0.988127 3.302808 7.668902
452.284813 267.358360 24.710670 1.521772 -0.690848 9.417172
417.975845 402.812891 23.168793 0.094822 -2.232725 4.994123
420.109406 445.625489 20.834234 -0.168434 -4.567283 4.262878
426.921883 434.157654 19.847120 -0.116449 -5.554398 4.877991
371.932220 304.600596 30.095255 -0.915275 4.693736 7.605561
279.041729 263.726320 30.449646 -4.929673 5.048127 9.350866
243.394108 370.132606 28.409750 -6.257087 3.008232 5.101471
184.570541 391.320877 27.853891 -8.536920 2.452374 4.361699
159.466105 376.404068 27.874575 -9.540601 2.473056 4.951227
