# u v d x y z 
320.648804 209.540348 68.418930 5.880378 -12.388684 18.421612
320.119133 197.521963 68.414474 5.828607 -12.393140 19.596035
319.825382 183.773603 68.029755 5.799994 -12.777865 20.908829
319.525986 166.027622 67.366638 5.771347 -13.440979 22.563402
317.884426 148.250971 66.065430 5.617298 -14.742189 24.103643
318.161907 140.951071 65.013298 5.646249 -15.794321 24.643728
312.051086 137.776680 63.638229 5.094315 -17.169388 24.737747
320.776062 137.832441 63.550629 5.887419 -17.256990 24.719891
316.115589 124.760284 63.030193 5.467199 -17.777426 25.820992
328.087006 154.041166 66.521156 6.585473 -14.286464 23.613132
346.355972 149.745827 66.927864 8.336892 -13.879753 24.073757
367.632484 150.644903 68.846001 10.501687 -11.961615 24.232647
385.898972 150.407209 68.757881 12.289927 -12.049737 24.244745
390.303650 152.754564 68.435074 12.690157 -12.372544 23.973942
394.938126 154.383459 68.245766 13.122978 -12.561852 23.791540
399.433670 156.187506 68.051971 13.539274 -12.755644 23.592453
404.560280 157.463264 67.838593 14.011895 -12.969026 23.443270
399.013023 148.478708 68.383095 13.535756 -12.424523 24.385174
403.960838 147.841215 68.439583 14.025887 -12.368039 24.454887
408.232117 147.284403 68.451401 14.444980 -12.356218 24.510891
412.364426 146.767874 68.502716 14.855840 -12.304904 24.568237
398.544159 148.117990 68.782753 13.534799 -12.024869 24.472870
403.912048 147.111111 68.830528 14.067979 -11.977092 24.578148
408.757744 146.849871 68.883179 14.551127 -11.924439 24.610840
413.378410 145.945616 68.899605 15.008016 -11.908016 24.702030
396.927605 148.732395 69.138237 13.415019 -11.669379 24.458847
401.316719 148.067350 69.190880 13.854645 -11.616742 24.531446
405.380478 147.453489 69.223648 14.260318 -11.583971 24.596455
410.937729 146.661873 69.227921 14.810435 -11.579701 24.675308
394.494896 150.215578 69.484436 13.211585 -11.323184 24.356760
399.791260 149.271212 69.539062 13.743548 -11.268553 24.457582
402.496452 149.130421 69.571899 14.016155 -11.235718 24.475830
405.958900 148.598499 69.553551 14.358031 -11.254071 24.526300
308.888016 156.078272 66.511681 4.761140 -14.295937 23.418411
289.971294 155.791683 66.892685 2.947391 -13.914937 23.491474
270.934658 160.684862 69.008049 0.979959 -11.799572 23.263565
253.151512 163.463602 69.177063 -0.789296 -11.630553 23.008108
245.165768 163.027925 69.950562 -1.661173 -10.857059 23.136215
239.951496 163.527145 70.052528 -2.193892 -10.755089 23.097471
237.418880 164.080839 70.122459 -2.455594 -10.685161 23.049644
234.049778 164.710836 70.144676 -2.795822 -10.662939 22.988922
242.417870 163.772249 69.632309 -1.900497 -11.175312 23.027182
238.151913 164.265232 69.727921 -2.336032 -11.079696 22.988485
234.196205 164.793262 69.800972 -2.739019 -11.006645 22.943737
228.810940 165.724182 69.868294 -3.284783 -10.939326 22.858051
240.744267 165.127258 69.323807 -2.032049 -11.483809 22.859394
235.460396 165.614090 69.417130 -2.566602 -11.390490 22.821098
230.921097 166.599112 69.533829 -3.031601 -11.273787 22.735653
226.355019 167.098732 69.591797 -3.492925 -11.215820 22.692060
240.471592 167.168427 68.990288 -2.021160 -11.817327 22.622547
235.686245 167.832670 69.098671 -2.505848 -11.708949 22.568256
231.601925 168.560457 69.159073 -2.916647 -11.648546 22.502579
227.619152 169.111605 69.253838 -3.322648 -11.553779 22.457722
250.006905 168.168325 69.048050 -1.087160 -11.759568 22.529926
246.362457 171.795702 69.016434 -1.443323 -11.791183 22.169041
242.913189 175.515232 68.983391 -1.779763 -11.824224 21.799271
238.730354 179.009600 68.924042 -2.185082 -11.883574 21.449738
332.933540 217.259874 68.622551 7.084866 -12.185067 17.673712
335.995369 255.095100 66.202293 7.329720 -14.605328 14.016831
334.076500 302.238436 67.858101 7.181540 -12.949516 9.411043
338.122177 324.400563 66.437149 7.536943 -14.370470 7.433970
339.526939 326.770077 65.280159 7.637994 -15.527462 7.352496
308.911533 218.289957 68.505356 4.731793 -12.302264 17.569096
313.532715 256.389728 66.145554 5.205846 -14.662067 13.895721
318.275909 303.018765 67.870804 5.649798 -12.936810 9.334255
317.023621 324.333057 66.281944 5.535135 -14.525673 7.459076
316.715145 325.774970 65.118004 5.511388 -15.689615 7.465169
