# u v d x y z 
291.633205 245.640135 83.721405 -1.565262 -27.882097 9.624156
292.428951 235.845423 83.693977 -1.661513 -27.854670 10.795460
292.120895 224.682341 83.963806 -1.613936 -28.124495 12.136053
291.807213 209.968472 84.146767 -1.568941 -28.307459 13.908807
291.812115 193.154697 83.863701 -1.580928 -28.024389 15.911042
293.169346 184.143591 83.323692 -1.764230 -27.484383 16.947529
288.522205 179.185381 82.006912 -1.270277 -26.167603 17.423326
295.297813 179.212589 81.947578 -2.066153 -26.108267 17.414986
291.896420 168.697615 81.732346 -1.676599 -25.893038 18.624029
299.436817 199.331217 84.025154 -2.489666 -28.185844 15.180441
313.936977 199.333305 84.683922 -4.224499 -28.844610 15.218464
316.848736 223.106089 84.780090 -4.576322 -28.940784 12.344823
315.883045 233.572111 83.531998 -4.466704 -27.692690 11.065776
311.949482 235.015812 83.231667 -4.000760 -27.392361 10.891357
309.159546 237.190418 82.945549 -3.673461 -27.106239 10.631645
306.240082 239.281654 82.675499 -3.332832 -26.836193 10.383571
303.466148 241.560459 82.333420 -3.013288 -26.494110 10.115188
313.280621 239.433947 82.468246 -4.166365 -26.628941 10.365414
313.276520 242.794032 82.164062 -4.168804 -26.324753 9.970772
313.079739 245.508127 81.884041 -4.148474 -26.044731 9.654402
313.086262 248.384399 81.631973 -4.151728 -25.792667 9.320963
315.715408 241.292996 82.662384 -4.452024 -26.823074 10.146038
315.865021 244.823742 82.308197 -4.471782 -26.468891 9.731537
315.602856 248.213754 82.025040 -4.442735 -26.185732 9.336251
315.625801 251.160893 81.706398 -4.447415 -25.867090 8.995989
317.406311 242.338529 82.955627 -4.650614 -27.116320 10.021593
317.495670 245.334191 82.678795 -4.662193 -26.839483 9.668692
317.492962 248.040462 82.414925 -4.662819 -26.575615 9.352079
317.240391 251.553025 82.037903 -4.634568 -26.198591 8.944747
318.554516 242.952461 83.340111 -4.785890 -27.500801 9.947215
318.716564 246.496124 82.993057 -4.805820 -27.153748 9.528538
318.588314 248.409462 82.835258 -4.790932 -26.995949 9.303585
318.350735 250.470643 82.587662 -4.763402 -26.748350 9.063376
284.151459 199.395390 83.840981 -0.664306 -28.001671 15.162057
269.030571 199.535065 84.129997 1.167812 -28.290686 15.162036
267.275066 223.586226 84.174950 1.382184 -28.335638 12.272482
269.994793 234.163628 82.986961 0.970271 -27.147652 10.990644
267.553082 243.416591 82.663460 1.235505 -26.824146 9.895260
268.204842 246.982455 82.330544 1.133904 -26.491236 9.477485
268.682156 248.923287 82.189285 1.067408 -26.349974 9.251015
269.527760 251.019487 81.970642 0.952358 -26.131329 9.008335
269.782181 242.880306 82.371040 0.951290 -26.531731 9.959793
270.336456 245.892906 82.108002 0.867405 -26.268694 9.607507
270.974464 248.616271 81.860748 0.775252 -26.021437 9.291106
272.148361 252.176185 81.520836 0.614735 -25.681524 8.880709
272.301006 241.936741 82.189758 0.642541 -26.350449 10.071327
273.004570 245.471191 81.850945 0.537185 -26.011637 9.658981
273.903198 248.892760 81.596375 0.415344 -25.757061 9.262131
274.680462 251.864219 81.297203 0.305373 -25.457895 8.920830
275.252056 240.199900 82.132698 0.292398 -26.293390 10.275272
275.970325 243.587551 81.845787 0.190074 -26.006474 9.879261
276.844254 246.313405 81.595306 0.072450 -25.755997 9.562806
277.435589 249.210548 81.356697 -0.010987 -25.517387 9.228242
274.482346 235.809231 82.903656 0.432841 -27.064344 10.795056
277.833366 238.161364 82.774910 0.028213 -26.935600 10.516146
281.239223 240.424032 82.664093 -0.380666 -26.824785 10.248653
284.692326 242.855144 82.479637 -0.797752 -26.640327 9.962311
300.771561 253.001604 84.021324 -2.649987 -28.182014 8.738138
297.883205 287.802858 82.385880 -2.354970 -26.546570 4.672611
297.762947 322.610579 84.613823 -2.270041 -28.774517 0.313017
302.289448 338.345962 82.897125 -2.860623 -27.057819 -1.347841
303.310032 338.611393 81.749718 -3.008844 -25.910408 -1.217634
281.194592 251.500254 83.741066 -0.315692 -27.901754 8.922951
285.156403 286.428537 82.202713 -0.866219 -26.363400 4.846511
284.878407 321.981940 84.303795 -0.728153 -28.464485 0.425316
281.982269 338.706164 82.621490 -0.470726 -26.782183 -1.351629
281.678085 339.594440 81.459198 -0.498455 -25.619886 -1.291105
